file	beg	end	text	speaker
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	284.985	285.305	against	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	285.365	285.585	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	285.585	285.785	other	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	285.925	286.145	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	286.145	286.305	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	286.305	286.505	deep	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	286.595	286.945	green	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	287.125	287.345	air	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	288.205	288.425	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	288.425	288.585	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	288.585	288.785	light	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	289.255	289.545	amid	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	289.695	289.985	bays	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	289.985	290.185	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	290.285	290.705	inlets	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	290.705	290.825	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	290.825	291.025	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	291.025	291.385	leaves	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	291.815	292.305	rippled	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	292.715	293.065	where	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	293.105	293.265	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	293.295	293.585	ripe	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	293.775	294.065	figs	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	294.175	294.465	hung	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	294.725	295.145	purple	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	295.365	295.585	In	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	295.585	295.785	that	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	295.915	296.265	green	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	296.615	296.905	pool	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	297.565	297.985	almost	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	298.265	298.825	bursting	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	299.405	299.625	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	299.625	299.745	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	299.745	300.025	cool	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.115	300.465	water	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.525	300.745	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.745	300.865	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.885	301.105	air	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	303.085	303.305	It	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	303.305	303.505	was	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	303.505	303.865	fearful	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	304.125	304.345	to	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	304.585	304.865	plunge	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	306.065	306.265	Although	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	306.765	306.985	all	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	307.025	307.585	summer's	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	307.625	308.185	ripeness	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	308.505	308.545	S	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	308.545	308.585	hung	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	308.585	308.905	there	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	309.605	309.825	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	309.845	310.065	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	310.135	310.425	deep	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	310.775	311.065	pool	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	311.285	311.505	It	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	311.585	311.905	moved	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	312.065	312.625	rippling	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	312.685	312.905	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	312.905	313.025	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	313.305	313.505	muscular	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	313.675	314.025	light	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	314.325	314.545	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	314.715	315.065	shade	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.125	316.345	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.365	316.585	it	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.585	316.785	was	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.815	317.105	fear	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	317.885	318.105	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	318.205	318.425	its	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	318.705	318.945	multiple	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	319.375	319.665	same	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	319.915	320.265	forms	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	320.925	321.145	The	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	321.145	321.385	rank	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	321.505	322.065	ripeness	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	322.125	322.345	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	322.345	322.505	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	322.685	322.905	fig	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	323.705	324.105	swelled	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	324.165	324.385	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	324.405	324.625	an	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	324.625	325.065	abandoned	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	325.295	325.785	fearful	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	326.045	326.265	to	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	326.265	326.505	reach	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	326.605	326.825	to	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	329.445	329.795	Heavy	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	330.055	330.275	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	330.455	330.875	filled	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	331.975	332.195	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	332.195	332.515	burst	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	332.905	333.195	Figs	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	333.305	333.595	fell	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	333.695	333.915	at	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	334.155	334.515	intervals	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	334.515	334.675	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	334.675	334.835	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	334.835	335.355	afternoon	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	336.575	336.795	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	336.955	337.075	I	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	337.215	337.435	saw	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	337.615	337.835	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	337.835	338.115	your	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	338.265	338.555	eyes	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	339.205	339.555	still	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	339.775	339.995	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	339.995	340.235	that	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	340.465	340.755	pool	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	340.775	340.995	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	341.135	341.355	air	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	342.175	342.395	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	342.485	342.835	livid	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	342.935	343.355	bruise	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	343.575	343.795	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	343.815	344.035	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	344.065	344.355	same	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	344.945	345.635	indifferent	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	346.305	346.595	fall	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	353.415	353.635	The	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	353.755	353.955	hawk	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	356.815	357.035	The	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	357.165	357.485	hawks	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	357.585	357.805	cry	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	357.915	358.205	from	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	358.205	358.405	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	358.405	358.685	tall	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	359.105	359.325	sky	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	359.635	359.925	fell	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	360.305	360.525	but	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	360.545	360.765	my	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	360.935	361.285	hazel	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	361.285	361.485	eye	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	361.485	361.885	against	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.085	362.205	a	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.205	362.485	blue	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.545	362.765	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.835	363.325	lidless	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	363.505	363.725	eye	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	363.905	364.125	was	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	364.265	364.485	set	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	364.985	365.205	My	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	365.295	365.645	stare	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	365.875	366.165	went	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	366.435	366.725	only	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	366.915	367.205	into	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	367.275	367.565	blue	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	367.885	368.165	distance	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	368.545	368.965	Waists	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	368.965	369.165	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	369.305	369.525	air	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	370.195	370.485	each	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	370.955	371.245	aery	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	371.245	371.445	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	371.475	371.765	hell	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	372.235	372.845	invisible	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	372.945	373.165	to	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	373.185	373.405	my	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	373.535	373.885	sense	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	376.555	376.905	There	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	376.905	377.105	was	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	377.105	377.265	an	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	377.265	377.505	eagle	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.405	378.625	set	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.685	378.905	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.945	379.065	a	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	379.065	379.545	molding	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	379.655	379.945	book	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	380.005	380.225	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	380.225	380.385	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	380.395	380.745	attic	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	381.615	381.905	full	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	381.965	382.185	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	382.375	382.665	moth	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	382.665	382.945	holes	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	383.205	383.425	He	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	383.445	383.665	was	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	383.925	384.145	yet	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	384.465	384.585	terrible	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	384.805	385.025	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	385.025	385.225	my	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	385.225	385.585	childhood	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	386.545	386.665	I	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	386.665	387.025	pulled	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	387.165	387.385	his	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	387.385	387.905	feathers	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	387.925	388.145	but	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	388.145	388.385	they	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	388.475	388.825	stuck	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	389.165	389.385	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	389.395	389.745	dodge	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	389.765	389.985	as	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.105	390.225	I	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.225	390.505	would	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.645	390.865	His	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	391.155	391.505	blind	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	391.915	392.265	glass	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	392.515	392.865	looks	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	393.335	393.825	spoiled	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	393.965	394.185	My	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	394.225	394.545	young	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	394.615	394.905	luck	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	396.995	397.285	wife	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	397.385	397.605	and	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	397.775	398.125	child	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	398.395	398.885	brought	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	398.985	399.205	new	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	399.235	399.525	eyes	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	399.665	399.885	to	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	399.885	400.205	flesh	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	400.275	400.565	that	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	400.585	400.805	had	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	400.805	401.125	grown	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	401.355	401.645	wild	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	401.745	401.965	in	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	401.965	402.125	the	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.125	402.405	high	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.435	402.725	wood	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.725	402.885	of	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.885	403.005	a	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	403.005	403.245	green	0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	403.295	403.645	world	0
