file	beg	end	text	speaker
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	129.3	129.87	trays	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	129.87	129.96	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	129.96	130.44	crab	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	130.44	131.04	slivers	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	131.04	131.19	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	131.19	131.64	molten	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	131.64	132.36	crumbs	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	132.6	132.96	Leave	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	132.96	133.11	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	133.11	133.62	ants	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	133.62	133.74	to	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	133.74	133.86	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	133.86	134.37	rocks	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	134.37	134.49	where	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	134.49	134.64	they	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	134.64	135.15	dance	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	135.15	135.27	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	135.27	135.78	pray	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	136.65	136.83	Can	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	136.83	136.95	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	136.95	137.22	lend	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	137.22	137.34	me	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	137.34	137.46	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	137.46	137.97	shaping	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	137.97	138.42	iron	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	138.42	138.51	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	138.51	138.66	your	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	138.66	139.14	frayed	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	139.14	139.71	stump	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	140.43	140.58	Or	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	140.58	140.97	offer	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	140.97	141.12	me	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	141.12	141.18	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	141.18	141.75	slab	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	141.75	141.84	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	141.84	142.26	cold	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	142.26	142.98	soliloquy	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	142.98	143.13	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	143.13	143.61	paints	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	143.61	144.18	blackened	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	144.18	144.69	tongue	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	145.08	145.41	not	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	145.41	145.83	him	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	145.83	146.04	on	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	146.04	146.67	immaculate	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	146.7	147.27	dread	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	147.54	147.81	I've	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	147.81	148.11	licked	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	148.11	148.38	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	148.38	148.77	stoop	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	148.77	149.49	before	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	149.85	150.03	Will	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.03	150.15	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.15	150.36	ever	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.36	150.72	become	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.72	150.84	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.84	151.5	residue	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	151.5	151.62	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	151.62	151.8	your	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	151.8	152.34	mature	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	152.34	153.21	simplicity	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	153.66	153.78	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	153.78	154.08	want	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	154.08	154.17	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	154.17	154.71	sludge	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	154.71	154.83	to	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	154.83	155.31	harden	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	155.31	155.52	into	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	155.52	155.58	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	155.58	156.18	circular	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	156.18	156.69	map	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	156.93	157.02	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	157.02	157.2	my	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	157.2	157.92	inside	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	157.92	158.43	skin	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	158.85	159.0	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	159.0	159.3	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	159.3	159.51	whose	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	159.51	159.87	face	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	159.87	160.02	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	160.02	161.34	inconsistencies	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	161.58	161.94	never	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	161.94	162.6	debuts	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	162.6	163.23	Debuts	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	163.23	163.32	on	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	163.35	163.44	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	163.44	163.89	silver	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	163.89	164.61	screen	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	165.15	165.33	Will	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	165.33	165.63	this	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	165.63	166.05	feral	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	166.05	166.56	drain	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	166.56	166.77	ever	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	166.77	166.92	be	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	166.92	167.46	gathered	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	167.46	167.7	into	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	167.7	167.79	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	167.79	168.54	crust	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	168.87	169.02	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	169.05	169.35	in	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	169.44	169.95	intimate	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	169.95	170.88	incandescence	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	170.88	171.69	suspended	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	171.69	171.81	And	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	171.81	172.29	finally	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	172.29	172.53	let	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	172.53	173.07	loose	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	177.36	177.96	um	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	187.57	187.96	angel	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	188.205	188.365	tro	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	188.65	189.43	22	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	190.9	190.96	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	190.96	191.65	elements	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	192.76	192.88	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	192.88	193.12	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	193.12	193.21	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	193.21	193.81	says	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	193.81	193.9	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	193.9	194.05	did	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	194.05	194.29	not	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	194.29	194.74	cross	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	194.74	194.89	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	194.89	195.34	line	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	195.34	195.46	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	195.46	195.79	drew	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	195.79	195.94	in	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	195.94	196.09	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	196.27	196.66	air	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	197.11	197.2	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	197.2	197.35	did	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	197.35	197.56	not	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	197.56	198.04	stoop	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	198.04	198.16	to	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	198.16	198.64	steal	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	198.64	198.76	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	198.88	199.24	air	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	199.24	199.45	You	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	199.45	199.84	buried	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	199.84	199.93	in	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	199.93	200.05	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	200.05	200.65	sand	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.04	201.25	Had	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.25	201.37	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.37	201.73	known	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.73	201.82	it	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.82	202.0	was	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	202.0	202.48	yours	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	202.48	202.6	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	202.6	202.84	might	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	202.84	202.96	have	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	202.96	203.35	used	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	203.35	203.62	it	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.01	204.19	Had	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.19	204.25	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.25	204.61	known	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.61	204.67	it	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.67	204.85	was	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.85	205.33	mine	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	205.42	205.51	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	205.51	205.78	might	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	205.78	205.84	have	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	205.84	206.32	saved	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	206.32	206.44	it	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	206.86	207.28	Someone	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	207.28	207.76	speaking	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	207.76	208.0	into	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	208.0	208.06	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	208.06	208.42	tape	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	208.42	209.05	recorder	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	209.53	209.89	Someone	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	209.89	210.04	with	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	210.04	210.1	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	210.1	210.4	name	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	210.4	210.55	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	210.55	211.06	sounds	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	211.06	211.33	like	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	211.33	211.9	yours	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	212.38	212.8	Someone	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	212.8	212.86	who	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	212.86	213.25	claims	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	213.25	213.73	she	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	213.73	213.82	or	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	213.82	214.42	perhaps	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	214.42	214.81	he	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	214.81	215.38	dreamed	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	215.38	215.56	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	215.56	216.13	they	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	216.52	216.67	there	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	216.67	217.0	must	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.0	217.06	have	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.06	217.21	been	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.21	217.48	two	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.48	217.57	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.57	217.9	them	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.96	218.11	were	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	218.11	218.71	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	219.22	219.37	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	219.37	219.52	they	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	219.52	219.85	had	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	219.85	220.24	your	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	220.24	220.63	hair	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	220.63	220.78	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	220.78	221.47	hands	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	221.71	222.19	saw	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	222.19	222.43	through	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	222.43	222.85	your	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	222.85	223.54	eyes	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	223.93	224.11	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	224.11	224.38	did	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	224.38	224.5	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	224.5	224.89	things	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	224.89	225.13	they	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	225.13	225.4	did	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	225.4	225.49	to	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	225.49	225.97	someone	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	225.97	226.57	else	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	226.81	227.26	Someone	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	227.26	227.41	with	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	227.41	227.5	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	227.5	227.89	names	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	227.89	228.04	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	228.04	228.49	wanted	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	228.49	228.67	for	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	228.67	228.91	your	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	228.91	229.36	own	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	230.65	230.74	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	230.74	231.13	voice	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	231.13	231.28	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	231.28	231.79	said	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	232.03	232.21	this	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	232.27	232.72	story	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	232.72	232.93	is	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	232.93	233.17	my	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	233.23	233.47	this	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	233.47	233.59	is	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	233.59	233.89	my	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	233.89	234.46	story	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	234.475	234.765	This	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	234.765	234.885	it's	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	234.89	234.94	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	234.94	235.3	only	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	235.3	235.78	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.2	236.35	And	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.35	236.47	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.47	236.83	ones	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.83	236.95	who	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.95	237.1	are	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.1	237.34	in	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.34	237.46	it	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.46	237.61	will	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.61	237.94	never	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.94	238.27	leave	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	238.27	238.36	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	238.36	238.75	rooms	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	238.75	238.87	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	238.87	239.02	have	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	239.02	239.53	erected	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	239.53	239.8	around	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	239.8	239.95	their	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	239.95	240.49	trails	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	240.49	240.61	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	240.67	241.3	rust	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	241.96	242.08	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	242.08	242.32	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	242.325	242.525	who	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	242.53	242.95	says	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	243.31	243.58	this	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	243.58	243.73	is	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	243.73	243.85	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	243.85	244.18	name	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.18	244.27	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.27	244.36	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.36	244.72	wind	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.72	244.81	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.81	245.08	took	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.08	245.23	us	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.23	245.38	through	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.38	245.5	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.5	245.95	story	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.95	246.07	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	246.07	246.25	was	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	246.25	246.58	not	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	246.58	246.88	yours	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	246.88	247.03	to	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	247.03	247.57	tell	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	247.93	248.08	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.08	248.38	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.38	248.5	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.5	248.77	held	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.77	248.95	us	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.95	249.13	up	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	249.13	249.25	to	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	249.25	249.37	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	249.37	250.0	sun	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	250.27	250.42	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	250.42	250.66	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	250.66	250.81	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	250.81	251.5	documented	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	251.62	251.68	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	251.68	252.25	yearning	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	252.25	252.4	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	252.4	252.82	burning	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	252.82	252.91	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	252.91	253.12	our	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	253.12	253.75	hair	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	253.99	254.14	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	254.14	254.62	clench	0
