file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	151.685	151.885	up	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	151.885	152.085	from	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	152.085	152.205	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	152.205	152.445	bowl	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	152.545	152.765	she	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	152.795	153.085	made	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	153.425	153.645	as	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	153.645	153.805	if	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	153.885	154.005	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	154.005	154.205	word	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	154.265	154.485	had	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	154.485	154.685	left	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	154.685	154.845	her	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	154.955	155.245	lips	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	156.585	156.805	Now	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	156.805	157.045	that	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	157.045	157.205	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	157.235	157.525	song	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	157.625	157.845	has	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	157.935	158.285	flown	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	158.825	159.045	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	159.045	159.245	tree	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	159.305	159.725	shakes	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	159.765	160.325	rustling	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	160.325	160.485	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	160.485	160.565	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	160.565	160.845	wind	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	161.235	161.525	with	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	161.545	161.765	no	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	161.765	162.085	stars	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	162.105	162.325	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	162.385	162.605	its	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	162.605	162.765	own	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	163.065	163.285	for	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	163.285	163.445	all	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	163.445	163.565	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	163.565	163.845	nets	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	163.845	163.965	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	163.965	164.205	words	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	164.265	164.485	are	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	164.485	164.685	gone	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	165.985	166.205	The	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	166.205	166.405	lady	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	166.435	166.725	host	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	166.725	167.125	nothing	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	167.145	167.365	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	167.365	167.445	her	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	167.645	167.805	two	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	167.805	168.045	hands	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	168.465	168.885	cupped	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	169.305	169.525	The	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	169.525	169.925	catches	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	169.925	170.045	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	170.045	170.165	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	170.165	170.325	ears	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	170.465	170.685	are	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	170.835	171.125	torn	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	171.825	172.045	and	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	172.045	172.245	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	172.245	172.445	wood	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	172.445	172.725	light	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	172.865	173.285	floods	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	173.285	173.485	and	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	173.515	174.125	overflows	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	174.125	174.325	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	174.325	174.525	bowl	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	174.625	174.845	She	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	174.855	175.205	holds	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	175.395	175.685	like	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	175.765	175.885	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	176.045	176.205	question	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	177.545	177.965	Voices	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	178.145	178.365	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	178.525	178.645	children	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	178.675	178.965	from	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	179.045	179.525	playgrounds	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	179.675	179.965	come	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	180.245	180.805	sounding	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	180.805	180.965	on	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	180.965	181.045	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	181.045	181.245	wind	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	181.245	181.645	without	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	181.655	182.005	names	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	182.585	182.805	We	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	182.805	183.005	cannot	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	183.155	183.445	tell	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	183.585	183.805	who	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	183.805	184.045	they	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	184.045	184.245	are	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	184.245	184.565	There	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	185.065	185.285	we	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	185.285	185.525	were	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	185.555	185.845	once	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	185.985	186.205	two	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	186.215	186.565	under	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	186.715	187.005	what	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	187.075	187.365	star	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	188.785	189.205	before	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	189.205	189.525	words	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	189.655	190.325	afterwards	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	191.335	191.685	Hands	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	192.345	192.765	lifted	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	192.825	193.045	as	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	193.045	193.165	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	193.185	193.405	bow	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	193.425	193.645	for	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	193.645	193.885	water	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	194.235	194.525	arms	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	194.765	194.885	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	194.885	195.125	prayer	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	195.905	196.125	for	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	196.125	196.365	what	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	196.365	196.525	we	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	196.525	196.725	heard	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	196.725	196.925	was	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	196.925	197.085	no	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	197.325	197.525	more	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	197.525	197.685	than	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	197.725	197.845	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	197.845	198.045	dog	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	198.945	199.165	Her	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	200.385	200.605	her	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	201.985	202.205	Her	1
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	203.855	204.205	Where	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	204.205	204.365	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	204.365	204.565	day	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	204.655	205.005	slept	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	205.555	206.165	afternoon	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	206.545	206.765	and	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	206.765	206.925	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	206.925	207.125	lights	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	207.275	207.565	blur	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	207.565	207.765	and	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	207.775	208.125	shade	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	208.385	208.605	The	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	208.605	208.805	queen	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	208.825	209.045	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	209.045	209.165	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	209.165	209.405	tree	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	209.435	209.925	talking	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	210.695	211.045	hears	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	211.045	211.165	only	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	211.165	211.365	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	211.365	211.605	leaf	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	211.815	212.165	sound	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	212.745	212.965	her	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	213.305	213.525	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	213.815	214.165	wings	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	214.265	214.485	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	214.485	214.645	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	214.745	214.965	bow	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	215.945	216.165	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	216.165	216.405	voices	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	216.625	216.845	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	216.845	216.965	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	216.965	217.165	wind	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	217.485	217.765	verging	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	217.995	218.285	into	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	218.285	218.565	leaf	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	218.615	218.965	sound	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	222.725	222.845	I	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	222.845	223.165	wanted	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	223.165	223.365	to	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	223.385	223.605	say	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	223.605	224.005	something	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	224.235	224.525	that	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	224.525	224.725	my	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	224.725	224.925	heart	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	224.985	225.205	had	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	225.205	225.405	such	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	225.405	225.525	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	225.525	225.765	burden	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	226.065	226.285	or	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	226.285	226.565	needed	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	226.645	226.765	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	226.765	226.965	burden	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	227.025	227.245	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	227.245	227.405	order	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	227.405	227.605	to	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	227.605	227.805	say	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	227.805	228.285	something	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	229.395	229.685	Take	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	229.715	230.005	what	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	230.035	230.325	Mask	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	230.425	230.645	to	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	230.645	230.805	find	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	230.805	231.125	words	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	231.305	231.525	And	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	231.525	231.725	as	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	231.725	231.925	an	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	231.925	232.125	old	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	232.225	232.445	man	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	232.555	232.845	come	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	232.845	233.125	forward	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	233.635	233.925	into	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	234.005	234.125	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	234.125	234.325	speech	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	234.505	234.725	he	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	234.725	234.845	had	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	234.845	235.045	long	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	235.045	235.325	waited	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	235.505	235.725	for	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	236.985	237.205	had	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	237.205	237.365	on	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	237.365	237.485	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	237.485	237.685	tip	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	237.685	237.885	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	237.885	238.045	his	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	238.045	238.365	tongue	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	238.955	239.245	from	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	239.245	239.525	which	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	239.705	239.925	now	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	241.305	241.525	oh	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	241.635	242.125	fateful	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	242.125	242.485	thread	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	243.605	243.725	sentence	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	243.725	243.885	it	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	243.885	244.125	through	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	244.125	244.325	my	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	244.325	244.565	song	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	244.595	244.885	most	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	244.935	245.285	moved	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	246.905	247.125	Now	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	247.125	247.365	from	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	247.365	247.525	your	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	247.525	247.725	course	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	247.725	247.925	is	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	247.925	248.085	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	248.085	248.245	flame	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	248.345	248.565	has	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	248.565	248.805	fled	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	250.185	250.605	making	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	250.665	250.885	But	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	250.885	251.205	words	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	251.305	251.525	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	251.525	251.725	what	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	251.885	252.005	I	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	252.005	252.285	love	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	265.625	265.845	I'm	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	265.845	265.925	gonna	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	265.925	266.125	read	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	266.125	266.325	now	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	267.145	267.365	um	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	269.115	269.405	With	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	269.525	269.645	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	269.645	269.845	breath	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	271.595	271.885	Paul	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	272.065	272.285	I'm	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	272.325	272.365	at	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	272.365	272.605	work	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	272.625	272.845	on	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	273.585	273.805	So	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	273.805	273.965	it	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	273.965	274.165	will	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	274.225	274.445	not	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	274.445	274.605	be	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	274.665	274.885	uh	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	275.065	275.285	in	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	275.285	275.485	any	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	275.485	275.645	way	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	275.645	275.925	This	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	275.925	276.125	poem	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	276.185	276.405	is	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	276.785	277.005	is	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	277.365	277.565	intended	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	277.665	277.885	as	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	277.925	278.045	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	278.325	278.485	sequence	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	278.865	279.085	of	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	279.395	279.685	like	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	280.165	280.285	I	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	280.435	280.725	I've	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	280.995	281.285	been	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	281.285	281.525	more	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	282.365	282.485	I	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	282.485	282.645	went	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	282.645	282.765	through	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	282.805	282.925	a	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	282.925	283.085	period	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	283.085	283.325	which	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	283.325	283.445	I	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	283.445	283.885	reacted	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	283.885	284.125	against	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	284.185	284.405	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	284.405	284.605	candle	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	284.835	285.325	because	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	285.325	285.485	it	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	285.485	285.645	seemed	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	285.645	285.725	to	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	285.725	285.805	me	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	285.805	285.965	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	285.965	286.165	pound	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	286.165	286.365	was	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	286.365	286.565	always	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	287.135	287.485	after	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	287.545	287.765	all	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	287.765	287.965	we	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	287.985	288.205	had	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	288.205	288.405	no	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	288.405	288.565	other	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	288.615	288.965	poems	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	289.025	289.245	But	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	289.245	289.445	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	289.445	289.885	candles	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	289.885	290.085	since	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	290.085	290.325	pound	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	290.365	290.685	began	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	290.685	290.845	on	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	290.845	290.965	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	290.965	291.325	candles	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	291.915	292.205	many	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	292.205	292.565	different	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	292.805	293.125	fascinations	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	293.125	293.325	with	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	293.325	293.445	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	293.445	293.845	candles	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	293.845	294.085	They've	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	294.085	294.205	always	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	294.205	294.405	been	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	294.405	294.605	central	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	294.805	294.925	I	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	294.925	295.205	began	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	295.205	295.445	with	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	295.465	295.685	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	295.685	296.085	cantos	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	296.085	296.245	at	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	296.245	296.485	about	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	296.485	296.605	the	0
Duncan-Robert_Complete-Recording_Albuquerque_02-29-64	296.605	296.765	age	0
