file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.31	155.64	10	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.64	155.73	or	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.73	156.03	20	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	156.03	156.3	feet	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	156.3	156.99	behind	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	157.92	158.07	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.07	158.25	did	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.25	158.49	not	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.49	158.73	like	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.73	158.91	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.91	159.33	looks	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	159.33	159.48	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	159.48	159.87	all	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	160.71	160.83	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	160.83	161.19	heavy	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	161.19	161.91	brow	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	161.91	162.09	The	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	162.09	162.69	square	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	162.69	163.38	jaws	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	163.38	163.41	A	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	163.71	164.55	shaggy	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	164.7	165.09	dirty	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	165.18	165.45	fellow	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	166.47	166.56	The	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	166.56	167.1	road	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.1	167.31	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.31	167.49	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.49	168.12	lonely	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.12	168.27	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.27	168.63	ever	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.87	169.59	Marsh	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	169.68	170.07	under	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.07	170.19	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.19	170.7	blazing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.7	171.42	sky	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	171.78	171.93	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	171.93	172.02	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	172.02	172.32	motor	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	172.32	172.83	cars	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	172.83	173.04	went	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	173.31	173.79	speeding	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	173.79	174.48	past	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.53	175.68	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.68	175.86	could	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.86	176.04	see	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.04	176.19	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.19	176.79	pavement	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.79	176.88	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.88	176.94	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.94	177.45	street	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.54	177.66	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.66	177.78	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.78	177.99	other	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.99	178.71	side	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	178.74	178.92	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	178.92	179.04	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	179.59	179.89	blue	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	179.89	180.46	sea	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.7	180.82	It	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.82	180.97	would	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.97	181.12	be	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	181.12	181.54	cooler	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	181.54	181.99	there	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.26	182.41	And	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.41	182.53	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.53	182.83	might	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.83	183.01	be	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.01	183.31	rid	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.31	183.43	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.43	183.52	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.52	183.94	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.17	185.26	The	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.26	185.56	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.56	185.92	looked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.92	186.13	up	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	186.13	186.61	after	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	186.61	186.67	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	186.67	187.27	while	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	187.48	187.93	saw	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	187.93	188.14	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.14	188.29	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.29	188.41	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.41	188.59	other	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.59	189.25	side	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	189.52	189.79	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	189.79	190.18	came	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.18	190.6	towards	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.6	190.78	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.78	191.35	straight	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.35	191.56	through	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.56	191.71	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.71	192.22	traffic	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.24	193.42	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.42	193.81	stood	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.81	194.26	stuck	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	194.26	194.89	still	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.04	195.52	waiting	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.52	195.64	for	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.64	195.79	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.79	196.15	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.15	196.27	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.27	196.48	be	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.48	196.81	hit	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	197.14	197.44	Sure	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	197.44	197.77	enough	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.19	198.34	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.34	198.85	second	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.85	198.94	or	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.94	199.3	third	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	199.3	199.57	car	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	199.57	200.02	struck	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.02	200.2	him	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.5	200.65	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.65	200.92	sent	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.92	201.04	him	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.04	201.79	sprawling	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.79	201.94	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.94	202.15	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	202.15	202.51	back	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	202.51	203.5	squealing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.13	204.28	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.28	204.7	brakes	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.7	204.76	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.76	204.85	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.85	205.21	car	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	205.21	206.05	screeched	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	206.59	206.71	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	206.71	207.04	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.145	207.564	leaped	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.569	207.73	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.73	207.88	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	208.0	208.45	feet	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	208.87	209.05	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.05	209.44	knocked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.44	209.77	down	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.77	210.22	again	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.03	211.18	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.18	211.36	then	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.36	211.66	came	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.66	212.05	running	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	212.05	212.59	towards	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	212.59	212.74	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	213.67	214.0	You	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	214.0	214.48	dope	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	214.63	214.66	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	214.66	214.99	said	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.59	215.74	but	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.74	215.83	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.83	216.04	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.1	216.61	touched	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.61	216.73	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.73	216.91	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.91	217.48	devotion	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	217.66	217.96	Now	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	217.96	218.14	we	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	218.14	218.38	went	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	218.38	218.62	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	218.62	219.16	side	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	219.16	219.4	by	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	219.4	219.97	side	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.51	220.63	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.63	220.99	door	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.99	221.44	close	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	221.44	221.59	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	221.59	221.92	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.04	222.22	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.22	222.37	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.37	222.58	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.58	223.15	longer	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	223.15	223.84	afraid	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	224.62	224.86	now	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	224.86	225.04	And	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.04	225.28	then	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.28	225.43	we	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.43	225.73	came	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.73	225.91	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.91	226.0	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	226.0	226.87	stairway	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.02	227.5	leading	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.5	227.62	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.62	227.74	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.74	228.28	beach	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	228.7	229.03	below	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.03	229.24	Other	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.24	229.66	dogs	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.66	229.81	were	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.81	230.17	running	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.17	230.47	about	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.47	230.62	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.62	230.77	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.77	231.49	sand	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.58	231.76	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.76	231.85	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.85	232.24	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.24	232.42	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.48	232.87	eager	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.87	232.99	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.99	233.17	go	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	233.17	233.74	down	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	234.76	234.91	but	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	234.91	235.0	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	235.0	235.63	stopped	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.2	236.8	waiting	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.8	236.95	for	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.95	237.28	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.28	237.4	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.4	237.52	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.52	237.76	head	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.76	237.85	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.85	238.09	each	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	238.09	238.9	stairway	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.02	239.17	And	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.17	239.32	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.32	239.5	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.5	239.74	went	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.74	240.1	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	240.19	240.64	followed	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	241.6	241.69	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	241.69	242.08	street	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.08	242.56	turned	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.56	242.68	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.68	243.43	last	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.43	243.55	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.55	243.64	we	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.64	243.88	were	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.88	244.36	back	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.57	244.75	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.75	244.81	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.81	245.38	highway	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	245.95	246.22	Now	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.22	246.25	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.25	246.46	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.46	247.0	afraid	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.0	247.12	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.12	247.66	cross	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.66	247.78	for	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.78	247.99	fear	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.99	248.14	The	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.14	248.44	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.44	248.59	would	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.59	248.74	be	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.74	248.95	hit	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.46	249.61	He	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.61	249.88	stood	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.88	250.45	beside	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.45	250.6	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.6	250.99	looking	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.99	251.14	up	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.14	251.32	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.32	251.56	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.8	252.19	watching	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.19	252.37	my	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.37	252.7	hands	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.7	252.85	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.85	253.15	feet	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	253.48	253.9	ready	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	253.9	254.08	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	254.08	254.53	spring	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	254.53	255.19	forward	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.06	256.18	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.18	256.6	last	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.6	256.69	There	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.69	256.87	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.87	256.99	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.99	257.35	break	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.35	257.47	in	0
