file	beg	end	text	speaker
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	127.025	127.245	mo	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	127.245	127.525	down	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	127.595	128.085	outside	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	128.255	128.605	hotel	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	128.605	128.965	Beijing	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	129.555	129.845	Soft	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	130.015	130.365	furry	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	130.365	130.645	death	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	130.915	131.205	Blue	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	131.205	131.525	balloon	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	131.625	131.845	in	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	131.905	132.125	sky	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	132.485	132.725	Neighbor's	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	132.735	133.085	chain	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	133.275	133.565	salt	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	133.775	134.125	draws	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	134.525	134.645	a	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	134.675	134.965	bead	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	134.985	135.205	We	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	135.205	135.445	harbor	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	135.525	135.645	a	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	135.645	136.205	resentment	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	136.355	136.645	boat	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	136.645	136.805	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	137.325	137.485	language	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	137.505	137.725	or	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	138.145	138.365	ans	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	138.365	138.525	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	138.525	138.725	rhythm	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	138.825	139.045	is	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	139.385	139.605	or	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	139.715	140.005	pull	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	140.305	140.525	hea	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	140.625	140.845	to	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	141.545	141.765	ous	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	142.205	142.525	validates	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	142.525	142.725	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	142.725	143.005	season	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	143.235	143.525	Palm	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	143.585	144.005	fronts	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	144.035	144.325	high	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	144.335	144.685	hands	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	144.985	145.205	The	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	145.205	145.565	mighty	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	145.565	145.965	desire	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	146.155	146.445	Rosh	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	146.655	147.005	fruit	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.225	147.445	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.445	147.645	their	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.825	148.245	demise	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	148.385	148.605	on	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	148.905	149.125	Elm	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	149.205	149.485	Street	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	149.485	149.845	Careful	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	150.025	150.245	now	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	150.605	151.165	reassert	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	151.165	151.445	social	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	151.595	152.205	insertion	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	152.565	153.125	Vocables	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	153.125	153.245	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	153.395	153.685	homo	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	153.685	154.165	glossier	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	154.285	154.405	A	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	154.405	154.685	speech	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	154.745	155.165	defect	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	155.305	155.525	can	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	155.525	155.765	tank	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	155.765	155.965	us	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.025	156.245	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.245	156.445	month	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.745	156.965	The	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.965	157.285	attempt	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	157.335	157.685	needs	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	157.845	157.965	a	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	157.965	158.205	certain	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	158.335	158.685	speed	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	158.945	159.165	can	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	159.265	159.685	levers	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	159.685	160.045	against	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.115	160.405	what	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.405	160.725	comes	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.745	160.965	to	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.965	161.245	mind	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	161.665	161.885	no	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	162.125	162.405	questions	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	162.535	162.885	asked	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	163.115	163.605	Dilemma	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	163.635	164.125	morning	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	173.185	173.405	And	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	173.405	173.605	maybe	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	173.605	174.045	something	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	174.045	174.325	there	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	174.345	174.565	is	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	174.875	175.165	more	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	175.255	175.605	space	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	175.625	175.845	in	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	175.845	176.005	it	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	179.965	180.085	a	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	180.085	180.205	bit	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	180.205	180.525	slower	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	182.805	182.885	Hmm	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	184.425	184.645	Uh	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	187.185	187.405	As	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	187.605	188.165	behooves	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	190.825	191.045	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.205	191.325	occasion	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.445	191.565	I	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.565	191.725	always	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.725	191.925	try	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.925	192.045	to	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.045	192.245	read	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.545	192.765	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.765	192.925	last	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.925	193.125	thing	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.125	193.245	I	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.255	193.605	typed	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.605	193.765	up	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.905	194.125	So	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.125	194.405	I'll	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.405	194.725	insert	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.725	194.925	that	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.925	195.045	one	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	195.075	195.365	here	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	195.465	195.685	Now	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	196.625	196.845	is	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	196.845	197.125	then	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	197.125	197.135	And	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	197.135	197.245	so	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	198.105	198.325	an	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	198.325	198.685	attempt	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	198.745	198.965	to	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	199.065	199.285	um	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	200.985	201.405	misuse	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	201.605	202.165	harasser	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.165	202.325	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.325	202.525	use	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.525	202.885	really	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.985	203.205	an	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	203.225	203.445	old	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	203.585	203.805	um	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	204.025	204.445	Arabic	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	204.755	205.045	form	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	205.705	205.925	Uh	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	206.025	206.245	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	206.245	206.445	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	206.865	207.085	cut	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	207.085	207.405	which	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	207.405	207.645	were	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	207.675	208.285	allergies	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.285	208.485	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.485	209.045	120	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	209.135	209.485	lines	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	209.585	209.805	in	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	209.805	210.085	mono	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	210.085	210.405	rhyme	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	211.065	211.285	So	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	211.645	211.765	I	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	211.765	212.085	can't	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	212.085	212.205	do	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	212.205	212.325	that	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	213.425	213.645	Uh	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	215.625	215.845	so	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	216.175	216.525	Monoi	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	216.545	216.765	is	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	216.765	216.965	to	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	217.065	217.285	uh	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	217.385	217.605	set	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	217.605	217.765	him	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	218.085	218.165	actually	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	218.635	219.125	against	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.145	219.365	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.365	219.605	page	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.625	219.845	on	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.845	220.125	that	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	220.235	220.525	side	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	221.585	221.805	Uh	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	222.585	222.805	So	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	222.805	223.045	it's	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	223.045	223.165	a	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	223.165	223.365	visual	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	223.895	224.245	monoi	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	225.065	225.285	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	225.355	225.645	it's	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	226.555	226.845	this	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	226.865	227.085	is	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	227.085	227.485	wonderful	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	227.485	227.765	Seven	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	228.015	228.365	poems	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	228.365	228.565	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	228.665	228.885	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	229.435	230.125	pre-Islamic	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	230.265	230.485	um	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	230.895	231.245	canon	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	233.545	233.765	So	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	233.765	234.045	this	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.065	234.285	is	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.365	234.605	part	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.605	234.725	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.775	235.125	nomad	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	235.225	235.445	one	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.085	236.205	I	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.325	236.405	actually	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.405	236.685	haven't	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.685	236.885	counted	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.945	237.165	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.165	237.365	line	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.385	237.605	yet	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.745	237.965	so	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	239.475	239.765	Stop	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	239.785	240.005	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	240.125	240.285	quest	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	240.495	240.845	Young	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	240.995	241.285	oaks	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	241.505	241.725	but	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	241.725	242.045	second	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	242.045	242.445	growth	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	242.445	242.845	middle	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	242.995	243.285	aged	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	243.295	243.645	chart	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	243.645	244.005	through	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	244.005	244.245	with	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	244.275	244.885	fireflies	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.095	246.445	There	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.445	246.605	are	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.605	246.765	other	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.935	247.285	ruins	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	247.285	247.485	My	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	247.485	247.725	beloved	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	247.875	248.165	hunk	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	248.165	248.325	is	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	248.385	248.605	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	248.605	248.765	name	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	248.765	248.925	of	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	249.095	249.445	every	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	249.445	249.645	other	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	249.765	250.325	watering	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	250.325	250.565	hole	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	250.955	251.245	Hold	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.245	251.405	up	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.405	251.485	at	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.655	252.005	Lakes	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	252.005	252.165	Edge	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.155	253.445	What	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.485	253.685	name	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.685	253.965	lies	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.965	254.285	behind	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	254.305	254.525	in	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	254.525	254.885	English	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	254.975	255.325	Kings	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	255.465	255.685	and	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	255.725	255.845	a	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	255.845	256.245	Christian	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	256.245	256.805	sacramental	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	256.815	257.485	imposition	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	258.265	258.485	How	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	258.485	258.645	many	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	258.645	259.045	weekend	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	259.325	259.565	visitors	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	259.565	259.805	have	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	259.805	260.045	added	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	260.055	260.405	their	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	260.515	260.805	ASEs	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.185	261.405	to	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.405	261.565	the	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.565	261.765	fire	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.795	262.285	wheeler	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.285	262.485	die	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.485	262.725	here	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.755	263.045	last	0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	263.045	263.285	year	0
