file	beg	end	text	speaker
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	147.42	147.75	Annie	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	147.75	147.87	and	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	148.35	148.59	Joseph	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	148.59	148.89	at	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	148.98	149.25	Black	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	149.25	149.61	Mountain	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	149.61	150.27	College	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	152.13	152.25	And	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	152.25	152.43	this	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	152.43	152.64	is	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	152.64	153.12	Laura	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	153.18	153.48	Cotten	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	153.48	154.32	Linfield	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	154.32	154.5	one	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	154.5	154.59	of	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	154.59	154.98	Annie's	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	154.98	155.7	students	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	155.76	156.06	Um	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.15	156.3	one	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.3	156.36	of	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.36	156.42	the	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.42	156.57	few	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.57	156.87	people	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.87	156.99	to	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.99	157.59	graduate	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	157.59	157.95	from	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	158.01	158.25	Black	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	158.25	158.73	Mountain	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	158.88	159.15	as	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	159.6	159.72	I	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	159.72	160.29	recall	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	160.95	161.31	And	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	161.31	161.61	um	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	161.61	161.79	she	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	161.79	161.97	took	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	161.97	162.09	the	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	162.09	162.45	weaving	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	162.45	163.02	course	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	163.02	163.32	from	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	163.32	163.74	Annie	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	163.74	163.92	and	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	164.25	164.58	from	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	164.61	164.97	um	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	165.21	165.51	another	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	165.51	166.02	teacher	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	166.11	166.53	there	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	167.04	167.49	And	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	167.49	168.03	um	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	169.08	170.07	thankfully	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	170.73	171.09	cut	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	171.09	171.51	like	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	171.57	172.17	200	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	172.17	172.65	pages	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	172.65	172.77	of	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	172.77	173.67	extraordinary	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	173.67	174.33	notes	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	174.57	174.81	all	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	174.81	175.05	hand	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	175.05	175.29	typed	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	175.29	175.38	with	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	175.83	176.19	lots	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	176.19	176.58	of	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	177.09	177.45	draft	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	177.45	178.17	notation	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	178.17	178.29	and	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	178.29	179.13	drawings	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	179.92	180.16	Um	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	182.23	182.65	and	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	182.77	183.01	while	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.01	183.13	I	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.13	183.22	was	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.22	183.34	at	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.34	183.52	the	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.52	183.85	Elbers	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.85	184.39	archive	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	184.39	184.54	or	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	184.75	185.02	actually	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	185.02	185.08	a	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	185.08	185.29	little	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	185.29	185.56	bit	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	185.56	186.1	thereafter	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	186.1	186.25	I	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	186.25	187.12	digitized	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	187.57	187.72	her	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	187.72	188.23	entire	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	188.23	188.65	file	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	188.65	188.92	because	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	188.92	188.98	it	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	188.98	189.13	was	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	189.13	189.22	de	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	189.52	190.69	deteriorating	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	190.84	191.14	rather	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	191.14	191.59	rapidly	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	191.59	191.92	and	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	192.4	192.67	maybe	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	192.67	192.79	have	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	192.79	193.09	lesser	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.09	193.51	value	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.51	193.6	than	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.6	193.78	some	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.78	193.84	of	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.84	193.93	the	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.93	194.11	other	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	194.11	194.47	things	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	194.56	194.89	there	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	194.89	194.95	Um	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	196.72	196.99	so	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.02	197.05	I	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.05	197.5	scanned	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.5	197.65	it	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.65	197.83	and	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.83	197.86	I	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.86	198.13	have	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	198.13	198.31	it	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	198.31	198.46	And	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	198.46	198.67	now	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	198.67	198.73	I'm	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	199.42	199.69	just	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	199.69	200.26	wondering	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	201.64	202.06	wondering	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.06	202.27	what	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.27	202.42	to	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.42	202.75	do	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.84	202.9	I'm	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.9	203.05	mean	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	203.05	203.11	I	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	203.11	203.29	give	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	203.29	203.35	a	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	203.35	203.83	talk	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	203.92	204.19	um	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	204.79	204.91	in	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	204.91	204.97	a	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	204.97	205.12	few	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	205.12	205.45	days	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	205.45	205.69	on	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	205.69	205.78	the	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	205.78	206.29	archive	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	206.65	206.92	but	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	206.92	207.25	like	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	207.25	207.52	other	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	207.52	208.0	projects	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.0	208.09	it	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.09	208.36	takes	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.36	208.45	me	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.45	208.51	a	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.51	208.69	long	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.69	208.99	time	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.99	209.11	to	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	209.11	209.32	sort	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	209.32	209.38	of	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	209.38	209.83	get	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	209.98	210.34	far	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	210.34	210.85	enough	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	211.0	211.21	to	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	211.54	211.69	that	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	211.69	211.78	I	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	211.78	212.05	know	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.05	212.2	what	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.2	212.35	I'm	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.35	212.59	doing	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.59	212.71	with	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.71	213.19	something	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	213.73	213.85	So	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	213.85	213.91	I	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	213.91	214.03	just	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.03	214.27	spend	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.27	214.3	a	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.3	214.48	lot	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.48	214.555	of	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.555	214.78	time	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.78	215.23	learning	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	215.98	216.22	Um	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.22	216.28	I	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.28	216.49	did	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.49	216.88	trace	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.88	216.97	the	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.97	217.27	type	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	217.27	217.81	studies	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	217.81	217.99	from	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	217.99	218.23	Black	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	218.23	218.62	Mountain	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	218.62	218.92	back	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	218.92	219.07	to	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	219.07	219.13	the	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	219.28	219.97	Bauhaus	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	220.3	220.51	This	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	220.51	220.72	is	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	220.72	221.14	a	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	221.14	221.62	um	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	222.79	222.91	a	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	222.91	223.45	weaving	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	223.45	223.48	or	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	223.805	223.925	a	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	224.2	224.53	um	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	225.49	225.88	cloth	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	225.88	226.3	sample	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.3	226.6	book	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.6	226.69	of	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.69	226.84	some	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.84	226.93	of	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.93	226.99	the	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.99	227.32	type	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	227.32	228.04	designs	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	230.65	230.8	This	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	230.8	230.86	is	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	230.86	231.04	my	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	231.04	231.43	favorite	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	231.43	231.97	Bauhaus	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	231.97	232.54	study	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	232.54	232.6	um	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	235.12	235.33	done	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	235.365	235.565	by	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	235.565	235.804	Hajo	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	235.93	236.5	rose	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	237.28	237.58	of	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	237.58	237.76	uh	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	237.79	238.06	just	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	238.06	238.66	serums	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	238.66	238.78	and	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	238.78	239.32	lines	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	239.89	239.98	and	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	239.98	240.58	gorgeous	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.5	245.68	so	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.68	245.77	is	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.77	245.86	a	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.86	246.13	million	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	246.13	246.49	random	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	246.49	247.09	digits	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	247.54	247.96	Steven	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	247.96	248.23	told	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	248.23	248.32	that	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.63	250.66	I	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.66	250.78	think	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.78	251.08	John	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.08	251.47	Cage	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.47	251.71	used	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.71	251.92	this	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.92	252.22	quite	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	252.22	252.28	a	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	252.28	252.7	bit	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	252.7	253.12	Jackson	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	253.125	256.224	Mayweather	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.24	256.45	So	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.45	256.66	those	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.66	256.75	of	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.75	257.05	you	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	257.05	257.14	who	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	257.14	257.65	weave	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	257.68	258.1	or	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	258.1	258.46	um	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	258.76	259.09	might	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	259.09	259.51	weave	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	259.57	259.96	would	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	260.05	260.38	know	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	260.38	260.83	that	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	261.04	261.43	weaving	0
