file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	245.56	245.95	no	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.13	246.31	or	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.31	246.64	yes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.64	246.73	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.73	246.85	an	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.85	247.21	answer	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	253.695	253.985	Okay	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	260.98	261.19	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	261.37	261.64	these	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	261.64	261.76	are	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	261.76	261.88	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	261.88	262.3	series	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	262.3	262.42	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	262.42	262.75	short	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	262.75	263.41	pieces	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	263.41	263.68	with	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	263.68	263.71	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	263.71	264.01	general	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	264.01	264.31	title	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	264.31	264.43	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	264.43	264.7	tight	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	264.7	265.27	Corners	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.22	273.34	Have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.34	273.43	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.43	273.61	been	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.61	273.85	reading	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.85	274.06	about	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	274.06	274.54	25	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	274.54	274.96	minutes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	275.23	275.5	Feels	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	275.5	275.71	like	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	275.71	275.83	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	276.43	276.64	What's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	276.64	276.7	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	276.7	277.06	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	279.43	279.73	Yeah	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	279.73	279.76	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	279.76	280.06	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	280.63	281.05	okay	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	281.2	281.35	I'll	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	281.35	281.62	read	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	281.71	281.86	I'll	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	281.86	282.04	read	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.04	282.16	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.16	282.4	about	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.4	282.52	10	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.52	282.79	minutes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.79	283.06	more	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	291.76	291.91	The	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	291.91	292.39	boy	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	292.51	293.02	elbow	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	293.05	293.53	bent	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	293.59	294.16	supports	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	294.16	294.61	himself	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	294.61	294.73	with	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	294.73	294.91	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	294.91	295.6	hands	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	296.26	296.47	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	296.47	296.8	body	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	296.8	297.37	prone	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	298.21	298.51	so	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	298.51	298.66	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	298.66	298.84	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	298.84	299.2	face	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	299.2	299.38	may	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	299.38	299.77	approach	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	299.77	299.92	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	299.92	300.43	surface	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	300.43	300.55	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	300.55	300.76	this	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	300.76	301.09	small	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.09	301.54	pond	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.57	301.75	from	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.75	301.9	which	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.9	301.99	he	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.99	302.56	drinks	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	303.85	304.03	at	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.03	304.21	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.21	304.48	back	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.48	304.6	The	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.6	304.87	lane	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.87	305.17	goes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	305.17	305.59	on	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.01	306.19	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.19	306.25	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.25	306.58	sheep	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.58	306.76	go	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.76	306.94	with	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.94	307.15	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	307.96	308.08	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.08	308.38	black	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.38	308.65	dog	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.65	308.74	at	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.74	308.92	their	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.92	309.28	back	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	309.28	309.73	possibly	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	309.73	309.76	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	309.76	310.27	reminder	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	310.27	310.36	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	310.36	310.48	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	310.48	311.08	artist	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	311.95	312.16	or	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	312.16	312.88	oneself	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	314.11	314.56	further	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	314.56	314.92	on	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	314.98	315.25	One	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	315.25	315.55	wants	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	315.55	315.67	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	315.67	316.03	say	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.03	316.21	though	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.21	316.33	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.33	316.63	another	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.63	316.93	sense	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.93	317.11	it's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	317.11	317.44	higher	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	317.44	317.65	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	318.49	318.64	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	318.64	319.09	lane	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	319.18	319.66	crooks	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	319.66	319.84	out	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	319.84	319.96	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	319.96	320.08	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	320.08	320.5	shade	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	320.5	320.62	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	320.62	321.01	finds	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	321.01	321.1	an	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	321.1	321.37	open	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	321.37	321.76	meadow	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	322.66	322.84	from	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	322.84	322.99	where	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	322.99	323.14	there	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.14	323.38	must	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.38	323.5	be	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.5	323.56	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.56	323.8	better	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.8	324.16	view	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	324.16	324.28	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	324.28	324.49	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	324.49	324.91	squat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	324.91	325.3	church	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	325.3	325.69	tower	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	327.28	327.43	But	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	327.43	327.55	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	327.55	328.27	clouds	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	329.35	329.47	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	329.47	329.92	clouds	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	329.92	329.95	are	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	329.95	330.13	more	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	330.13	330.49	surely	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	330.49	330.61	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	330.61	331.06	point	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	331.96	332.35	such	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	332.35	332.86	clouds	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	332.86	332.95	as	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	332.95	333.01	are	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.01	333.16	no	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.16	333.46	longer	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.46	333.55	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.55	333.67	be	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.67	334.21	seen	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	335.38	335.5	A	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	335.5	335.89	rhythm	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	335.89	336.01	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	336.01	336.82	contraction	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	336.82	337.03	would	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	337.03	337.3	pull	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	337.3	337.54	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	337.54	337.93	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	338.41	338.77	deeper	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	338.77	339.07	into	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	339.07	339.79	itself	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	340.45	340.87	before	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	340.93	341.14	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	341.14	341.5	open	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	341.5	342.19	space	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	342.7	343.12	meadow	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	343.12	343.27	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	343.27	343.84	sky	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	344.65	344.83	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	344.83	345.28	granted	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	345.28	345.73	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	352.78	353.05	These	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	353.05	353.11	are	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	353.11	353.32	very	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	353.32	353.71	loosely	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	353.71	354.34	sequential	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	354.34	354.61	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	354.61	354.82	uh	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	355.0	355.42	it's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	357.74	357.98	it's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	357.98	358.43	happiest	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.43	358.52	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.52	358.67	me	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.67	358.82	if	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.82	358.94	I	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.94	359.27	just	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	359.36	359.45	uh	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	359.45	359.75	make	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	359.75	359.93	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	360.59	360.77	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	360.77	361.13	different	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.13	361.31	way	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.31	361.52	through	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.52	361.61	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.61	361.79	each	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.79	362.18	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	362.96	363.29	So	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	365.21	365.33	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	365.33	365.69	pause	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	365.69	365.84	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	365.84	366.02	only	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	366.02	366.29	while	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	366.29	366.47	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	366.47	366.68	eye	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	366.68	367.16	selects	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	367.16	367.52	something	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	367.52	367.61	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	367.61	367.85	do	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	368.72	368.96	while	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	368.96	369.08	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	369.08	369.41	watch	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	369.41	369.53	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	369.53	370.01	cat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	370.13	370.4	while	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	370.4	370.52	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	370.52	371.03	watch	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	371.66	371.96	while	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	371.96	372.05	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	372.05	372.38	watch	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	372.38	372.53	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	372.53	372.86	cat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	372.86	373.31	stalks	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	373.31	373.43	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	373.43	373.55	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	373.55	373.94	path	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	373.94	374.03	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	374.03	374.15	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	374.15	374.45	front	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	374.45	374.84	door	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	375.8	376.28	raises	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	376.28	376.85	itself	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	376.88	377.06	by	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	377.06	377.33	putting	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	377.33	377.51	its	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	377.51	377.84	front	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	377.84	378.38	paws	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	378.74	378.92	as	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	378.92	379.13	high	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.13	379.28	as	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.28	379.37	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.37	379.52	can	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.52	379.79	reach	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.79	380.24	against	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	380.24	380.33	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	380.33	380.72	door	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	381.32	381.5	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	381.5	381.89	then	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	381.89	382.28	resting	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	382.28	382.43	on	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	382.43	382.58	its	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	382.58	382.82	left	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	382.82	383.45	forefoot	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	384.26	384.41	It	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	384.41	384.83	raises	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	384.83	385.01	its	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.01	385.34	right	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.34	385.55	so	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.55	385.7	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.7	385.79	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.79	386.15	knocker	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	386.15	386.3	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	386.3	386.72	moved	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	386.72	387.08	out	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.08	387.47	until	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.47	387.62	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.62	387.86	arc	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.86	387.98	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.98	388.13	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	388.13	388.67	paw	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	389.0	389.36	falls	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	389.36	389.6	below	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	389.6	389.75	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	389.75	389.99	arc	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	389.99	390.11	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	390.11	390.38	knocker	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	390.38	390.89	makes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	391.37	391.49	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	391.49	391.7	thus	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	391.7	391.79	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	391.79	392.12	knocker	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	392.12	392.45	falls	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	392.45	392.69	back	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	392.69	392.99	against	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	392.99	393.11	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	393.11	393.47	metal	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	393.65	394.13	inset	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	394.13	394.22	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	394.22	394.34	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	394.34	394.7	door	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	395.45	395.63	And	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	395.63	395.84	as	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	395.84	395.96	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	395.96	396.53	watch	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	396.77	396.86	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	396.86	397.16	door	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	397.19	397.88	opens	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	398.24	398.39	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	398.39	398.48	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	398.48	398.75	cat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	398.75	399.17	slips	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	399.17	399.59	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	399.95	400.1	as	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	400.1	400.19	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	400.19	400.61	woman's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	400.61	400.94	face	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	400.94	401.6	appears	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	402.11	402.5	peering	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	402.5	402.71	into	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	402.71	402.8	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	402.8	403.25	street	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	414.83	414.98	The	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	414.98	415.16	two	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	415.16	415.4	men	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	415.4	415.55	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	415.55	415.67	been	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	415.67	416.06	walking	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	416.06	416.21	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	416.21	416.27	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	416.27	416.51	long	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	416.51	417.05	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	417.2	417.5	One	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	417.5	418.07	thinks	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	418.7	418.82	though	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	418.82	419.24	perhaps	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.24	419.36	no	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.36	419.57	more	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.57	419.75	than	0
