file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	113.76	114.18	there	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	114.18	114.33	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	114.33	114.42	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	114.42	114.96	leafless	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	114.96	115.53	forest	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	115.53	115.77	we	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	115.77	116.07	could	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.25	116.67	see	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.67	116.82	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.82	117.27	huge	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	117.27	117.66	nest	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	117.66	117.99	high	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	117.99	118.41	atop	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	118.41	118.5	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	118.5	119.22	poplar	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	119.52	119.79	From	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	119.79	120.21	here	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.21	120.33	I	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.33	120.51	can	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.51	120.84	walk	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.84	120.99	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.99	121.11	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	121.11	121.68	train	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	121.71	122.37	So	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	122.37	122.76	much	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	122.76	123.42	assumed	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.45	123.63	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.63	123.75	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.75	124.26	instant	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	124.5	125.22	25	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	125.22	125.67	bones	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	125.67	125.88	per	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	125.88	126.36	hand	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.36	126.48	or	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.48	126.9	foot	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	127.14	127.47	three	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	127.47	128.01	muscles	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.01	128.46	roughly	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.46	128.67	for	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.67	129.06	every	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	129.06	129.6	bone	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	129.78	130.32	behind	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	130.32	130.59	that	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	130.59	130.95	wall	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.04	131.13	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.13	131.43	low	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.43	131.88	hum	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.94	132.09	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	132.09	132.3	this	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	132.3	132.96	surface	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	133.23	133.68	After	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	133.68	134.13	several	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.13	134.52	days	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.52	134.61	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.61	135.0	warmer	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	135.0	135.81	temperatures	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	136.02	136.17	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	136.17	136.68	snow	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	136.68	137.13	still	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.13	137.37	has	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.37	137.7	not	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.7	138.27	melted	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	138.45	138.57	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	138.57	139.05	last	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.05	139.56	mounds	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.56	139.98	Dark	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.98	140.07	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	140.07	141.0	translucent	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.24	141.72	cakes	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.72	141.87	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.87	142.56	ice	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	142.77	143.22	Odd	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	143.22	143.82	How	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	144.09	144.42	after	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	144.42	144.84	30	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	144.84	145.35	years	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.35	145.44	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.44	145.89	phrase	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.89	146.28	such	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	146.28	146.64	as	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	146.82	147.0	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	147.0	147.66	beauty	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	147.84	148.74	Wapiti	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	149.01	149.55	still	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	149.55	150.03	rings	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.03	150.21	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.21	150.33	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.33	150.99	mind	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	151.2	151.98	oncoming	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	151.98	152.64	cars	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	152.79	153.39	headlights	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	153.39	153.84	shimmer	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	153.84	154.29	dimly	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.29	154.41	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.41	154.53	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.53	155.07	fog	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.25	155.43	at	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.43	155.55	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.55	156.03	road's	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	156.03	156.51	edge	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	156.51	156.96	Back	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	156.96	157.14	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	157.14	157.23	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	157.23	157.98	streets	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	158.16	158.31	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	158.31	158.7	deer	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	158.7	159.15	watch	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.15	159.39	us	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.39	159.93	witness	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.93	160.26	without	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	160.26	161.43	interpretation	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	161.67	161.82	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	161.82	162.6	flower's	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	162.75	163.38	knowledge	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.41	163.53	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.53	163.71	its	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.71	164.01	own	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	164.01	164.73	process	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	164.73	164.88	is	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	164.88	165.21	not	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	165.21	165.75	counted	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	165.75	166.02	as	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	166.02	166.68	mind	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	166.89	167.13	I	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.13	167.58	walk	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.58	167.79	with	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.79	168.06	each	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	168.06	168.57	hand	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	168.6	169.11	balled	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	169.29	169.77	into	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	169.77	169.86	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	169.86	170.49	fist	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	170.61	171.27	for	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	171.6	171.81	Oh	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	171.81	172.44	yeah	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	172.53	172.8	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	172.8	173.1	are	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.16	173.37	one	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.37	173.46	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.46	173.55	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.55	174.24	ones	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.27	174.45	who	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.45	174.63	can	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.63	175.05	write	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.17	175.35	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.35	175.47	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.47	175.98	dark	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	179.83	180.07	Thank	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	180.07	180.19	you	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	180.19	180.49	Ron	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	180.85	181.21	So	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.45	181.63	we	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.63	181.81	have	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.81	181.99	some	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.99	182.2	time	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.2	182.32	for	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.32	182.77	questions	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.77	183.16	Molly's	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.16	183.37	got	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.37	183.52	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.64	184.45	microphone	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.45	184.66	Who's	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.66	184.84	gonna	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.84	184.93	be	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.93	185.2	brave	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.2	185.29	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.29	185.47	ask	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.47	185.56	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.56	186.04	first	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	186.04	187.33	question	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	188.83	190.03	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.36	190.51	here	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.51	190.6	we	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.6	190.84	go	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.84	191.02	Right	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.02	191.08	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.08	191.14	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.14	191.38	back	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.38	191.53	there	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.53	191.89	Molly	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	193.805	193.925	I	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	201.695	201.985	good	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	201.985	202.225	morning	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	202.48	202.99	So	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	202.99	203.29	I	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.29	203.56	uh	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.56	203.65	I	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.65	203.92	wanted	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.92	204.01	to	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.01	204.19	talk	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.19	204.37	about	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.37	204.43	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.43	204.76	blog	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.76	204.82	a	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.82	204.97	little	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.97	205.09	bit	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.09	205.39	more	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.39	205.66	before	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.66	205.72	it	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.72	206.05	gets	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.05	206.26	too	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.26	206.47	far	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.47	206.65	away	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.65	206.86	from	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.86	207.19	that	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	207.76	208.33	Um	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	208.81	209.44	and	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	209.5	210.16	I	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	210.22	210.58	was	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	210.58	210.85	really	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	210.85	211.63	curious	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.63	211.69	I	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.69	211.87	mean	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.87	211.96	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.96	212.26	talked	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.26	212.29	a	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.29	212.5	lot	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.5	212.71	about	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.74	212.83	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.83	213.07	talked	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.07	213.1	a	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.1	213.28	little	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.28	213.4	bit	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.4	213.73	about	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.73	213.97	how	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.97	214.21	it's	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.21	214.36	a	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.36	214.51	way	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.51	214.6	to	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.6	214.99	educate	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.02	215.29	people	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.29	215.68	without	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.68	216.13	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.22	216.52	filter	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.52	216.61	of	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.61	216.67	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.67	217.33	university	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	217.36	218.05	Grotesque	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	218.38	218.92	Grotesque	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	218.92	219.28	filter	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	219.28	219.34	of	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	219.34	219.4	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	219.4	219.7	university	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	220.21	220.27	You	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	220.27	220.271	university	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	220.271	220.272	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	220.272	220.273	like	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	220.273	220.274	that	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	220.274	220.275	word	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	220.875	221.225	Sorry	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	221.86	222.04	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	222.04	222.37	said	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	222.37	222.61	it	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	223.48	223.81	Um	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	223.81	223.96	and	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	223.985	224.105	I	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.11	224.32	I	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.32	224.86	remember	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.86	224.98	a	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	224.98	225.55	couple	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	225.61	225.94	of	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	225.94	226.24	years	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.24	226.45	ago	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.45	226.6	when	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.6	226.87	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	226.87	227.44	disabled	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	227.44	227.89	comments	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	227.89	228.04	on	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	228.04	228.16	your	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	228.16	228.61	blog	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	228.67	228.82	Yes	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	228.85	229.15	Um	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.21	229.6	and	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.6	229.72	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	229.72	230.08	reasoning	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	230.08	230.17	you	2
