file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.06	389.45	death	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.48	389.72	It's	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.72	389.81	an	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.81	390.17	old	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	390.17	390.65	world	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	390.65	391.28	custom	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	392.03	392.12	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	392.12	392.57	certain	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	392.57	393.23	semblance	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	393.23	393.38	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	393.38	394.01	knowing	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	394.22	394.34	what's	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	394.34	394.67	what	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	395.78	396.23	without	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	396.23	396.71	which	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	396.77	397.43	nothing	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	397.49	398.24	works	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	405.83	406.07	This	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.07	406.25	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.25	406.52	an	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.52	406.94	attempt	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.94	407.09	at	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	407.09	407.12	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	407.12	407.96	translation	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	407.96	408.14	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	408.14	408.2	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	411.8	412.01	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.01	412.07	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.07	412.46	Russian	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.46	413.03	language	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	413.39	413.69	uh	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	413.72	413.99	which	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	413.99	414.14	he	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.14	414.32	has	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.32	414.59	said	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.59	414.83	to	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.83	415.22	have	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	415.28	415.49	uh	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	415.52	415.76	pretty	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	415.76	416.18	much	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	416.3	416.54	uh	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	416.6	417.29	invented	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	418.28	418.91	Um	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.06	419.24	you	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.24	419.36	know	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.36	419.6	he's	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.6	419.72	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.72	420.29	bedrock	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.29	420.47	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.47	420.62	it	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.62	420.74	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.74	420.8	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.8	421.04	way	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	421.04	421.43	that	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	421.43	421.67	um	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	422.03	422.72	Shakespeare	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	422.72	423.08	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	423.26	423.65	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.25	424.34	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.34	424.85	bedrock	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.85	424.97	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.97	425.39	English	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	426.59	427.19	Pushkin	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	428.42	428.69	um	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.22	430.49	this	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.49	430.94	poem	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.97	431.18	which	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.18	431.33	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.33	431.63	known	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.63	431.84	as	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.84	431.99	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.99	432.47	Prophet	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	435.59	435.92	And	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	435.92	436.16	um	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	437.81	437.99	it	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	437.99	438.29	said	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.29	438.5	that	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.5	438.89	he	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.89	439.1	um	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	439.16	439.49	it's	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	439.67	439.88	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	439.88	440.15	it	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.15	440.33	has	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.33	440.39	a	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.39	440.99	complicated	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.99	441.53	background	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.53	441.65	but	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.65	441.83	one	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.83	442.1	part	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.1	442.16	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.16	442.25	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.25	442.67	background	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.67	442.79	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.85	443.03	that	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	443.57	443.75	for	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	443.75	443.96	what	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	443.96	444.2	rea	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	444.38	444.77	whatever	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	444.77	445.16	reason	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.16	445.25	I	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.25	445.4	don't	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.4	445.76	remember	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.76	446.12	now	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	446.565	446.685	I	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.26	447.38	I	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.38	447.59	think	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.59	447.591	he	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.77	447.89	was	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.89	448.13	due	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.13	448.28	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.28	448.73	court	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.82	449.12	or	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	449.54	449.81	or	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	449.81	450.08	up	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.08	450.26	on	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.26	450.8	charges	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.8	451.19	somehow	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.19	451.58	before	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.58	451.76	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.76	452.33	Tsar	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.33	452.57	that	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.57	452.87	very	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.87	453.26	day	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	453.38	454.25	And	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	454.37	454.52	you	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	454.52	454.76	know	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	454.97	455.27	wrote	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	455.27	455.54	this	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	455.54	455.99	poem	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	456.53	456.86	um	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.3	458.45	you	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.45	458.57	know	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.57	458.78	for	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.78	459.44	breakfast	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	462.26	462.83	parched	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	462.83	462.98	with	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	462.98	463.7	spiritual	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	463.7	464.18	thirst	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.18	464.3	I	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.3	464.81	crossed	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.81	464.93	an	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.93	465.32	endless	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	465.32	465.86	desert	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	465.86	466.34	sunk	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	466.34	466.49	and	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	466.49	467.15	gloom	0
