file	beg	end	text	speaker
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	128.07	128.4	street	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	128.4	128.91	screaming	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	128.91	129.27	death	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	129.27	129.93	down	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	130.86	131.28	Terrible	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	131.28	131.94	vacancies	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	131.94	132.09	for	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	132.09	132.36	either	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	132.36	133.05	hand	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	135.03	135.54	settle	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	135.54	135.81	into	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	135.81	136.47	time	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	138.72	139.17	settle	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	139.17	139.44	into	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	139.44	139.86	missing	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	139.86	140.43	time	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	140.88	141.27	flat	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	141.27	141.39	on	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	141.39	141.48	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	141.48	142.23	grass	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	142.53	143.04	smoking	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	143.04	143.49	hash	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	143.49	143.76	until	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	143.76	143.88	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	143.88	144.66	butterfly	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	145.86	146.16	Hyper	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	146.16	146.79	apathy	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	147.45	147.63	I'm	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	147.63	147.93	telling	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	147.93	148.05	you	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	148.05	148.29	this	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	148.29	148.56	only	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	148.56	149.31	once	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	149.91	150.12	you	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	150.12	150.21	are	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	150.21	150.93	outside	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	150.93	151.08	your	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	151.08	151.98	jurisdiction	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	155.1	155.16	Okay	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	156.6	157.05	so	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	157.05	157.26	um	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	159.72	159.93	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	159.93	160.17	world	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	160.65	160.86	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	160.86	161.1	World	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	161.1	161.31	War	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	161.555	161.674	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	162.69	163.08	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	163.08	163.47	um	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	164.97	165.09	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	165.09	165.36	number	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	165.36	165.42	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	165.42	165.78	people	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	165.78	165.93	who	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	165.93	166.29	died	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	166.29	166.41	that	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	166.41	166.5	were	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	166.5	167.04	civilians	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	167.04	167.16	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	167.16	167.25	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	167.25	167.58	war	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	167.88	168.06	they	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	168.06	168.54	estimated	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	168.54	168.6	it	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	168.6	168.66	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	168.66	168.78	be	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	168.78	169.47	10%	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	170.25	170.4	In	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	170.4	170.58	World	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	170.58	170.79	War	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	171.42	171.45	II	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	171.99	172.47	Civilian	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	172.47	172.98	deaths	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	173.25	173.46	was	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	173.46	174.03	estimated	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	174.03	174.24	at	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	174.33	175.5	50%	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	176.31	176.46	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	176.46	176.55	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	176.55	177.21	Vietnam	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	177.21	177.72	War	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	178.38	178.98	Civilian	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	178.99	179.41	deaths	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	179.41	179.59	was	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	179.59	180.07	estimated	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	180.07	180.16	at	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	180.16	181.54	75%	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	182.35	182.59	with	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	182.59	182.86	our	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	182.86	183.16	war	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	183.16	183.4	Now	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	183.4	183.52	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	183.52	184.27	Iraq	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	185.41	185.53	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	185.53	186.07	estimated	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	186.07	186.49	civilian	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	186.49	186.79	deaths	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	186.79	186.88	are	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	186.88	187.81	90%	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	189.19	189.82	And	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	192.16	192.34	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	192.34	192.64	just	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	192.64	193.12	recently	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	193.12	193.48	heard	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	193.48	193.78	this	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	193.78	194.23	um	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	195.01	195.34	young	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	195.34	195.73	man	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	195.73	196.18	who	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	196.36	196.66	went	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	196.66	197.29	AWOL	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	197.29	197.59	after	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	197.595	197.805	being	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	197.89	197.95	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	197.95	198.49	Baghdad	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	198.49	198.67	for	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	198.67	198.76	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	198.76	199.12	year	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	199.66	199.81	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	199.81	199.93	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	199.93	200.56	Marines	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	200.62	200.98	And	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	200.98	201.28	um	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	203.11	203.29	he	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	203.29	203.44	was	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	203.44	203.95	talking	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	203.95	204.13	at	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	204.13	204.37	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	204.37	204.67	friend	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	204.67	204.79	at	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	204.79	204.85	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	204.85	205.6	Quakers	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	205.6	205.96	meeting	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	205.96	206.26	house	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	206.26	206.35	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	206.35	206.74	Philadelphia	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	206.74	206.83	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	206.83	206.89	he	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	206.89	207.07	just	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	207.07	207.19	sort	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	207.19	207.25	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	207.25	207.64	glazed	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	207.64	207.82	over	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	207.82	208.0	this	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	208.0	208.18	little	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	208.18	208.72	topic	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	208.72	209.08	about	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	209.44	209.68	all	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	209.68	209.92	these	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	209.92	210.19	men	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	210.19	210.31	that	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	210.31	210.43	he	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	210.43	210.79	met	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	210.79	211.15	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	212.38	213.13	Germany	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	213.13	213.37	where	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	213.37	213.79	his	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	213.91	214.06	where	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	214.06	214.15	he	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	214.15	214.27	was	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	214.27	214.81	stationed	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	215.2	215.59	who	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	215.59	215.74	were	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	215.74	216.88	expatriates	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.33	217.42	And	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.42	217.51	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.51	217.78	asked	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.78	217.87	him	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.87	217.93	at	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.93	217.99	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.99	218.35	Q&A	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	218.47	218.59	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	218.59	218.77	tell	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	218.77	218.86	us	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	218.86	218.98	more	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	218.98	219.22	about	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	219.22	219.49	that	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	219.49	219.73	And	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	220.21	220.45	there	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	220.45	220.54	are	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	220.54	221.56	hundreds	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	221.86	222.01	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	222.01	222.85	American	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	222.85	223.81	GIs	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	224.14	224.5	Iraq	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	224.5	224.68	war	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	224.68	225.49	veterans	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	225.76	225.97	who	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	225.97	226.21	come	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	226.21	226.51	back	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	226.51	226.96	here	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	227.53	227.86	after	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	227.86	228.01	their	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	228.01	228.25	tour	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	228.25	228.31	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	228.31	228.79	duty	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	229.33	229.54	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	229.54	229.66	they	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	229.66	230.17	lose	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	230.17	230.47	it	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	230.53	230.65	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	230.65	231.13	shopping	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	231.13	231.64	malls	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	231.64	231.85	or	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	232.21	232.63	grocery	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	232.63	233.47	stores	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	233.47	233.68	or	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	233.68	234.01	movie	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	234.01	234.52	theaters	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	234.52	234.61	or	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	234.61	235.48	restaurants	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	236.29	236.56	that	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	236.56	236.86	we're	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	236.86	237.01	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	237.31	237.43	we're	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	237.43	237.7	not	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	237.7	238.12	talking	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	238.12	238.45	about	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	238.48	238.69	what's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	238.69	238.96	going	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	238.96	239.38	on	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	239.65	239.8	We're	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	239.8	239.95	not	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	239.95	240.37	talking	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	240.37	240.58	about	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	240.58	240.73	what	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	240.73	240.88	we're	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	240.88	241.42	doing	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	241.87	241.99	We're	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	241.995	242.14	not	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	242.14	242.44	talking	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	242.44	242.59	about	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	242.59	242.74	what	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	242.745	242.92	they've	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	243.045	243.125	been	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	243.125	243.365	going	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	243.365	243.645	through	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	244.305	244.525	And	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	244.525	244.645	they	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	244.645	244.845	go	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	244.845	245.005	back	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	245.02	245.14	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	245.14	245.74	Germany	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	246.16	246.31	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	246.31	246.43	they	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	246.43	246.82	marry	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	246.82	247.15	German	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	247.15	247.63	women	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	248.02	248.17	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	248.17	248.29	they	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	248.29	248.53	vow	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	248.53	248.65	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	248.65	248.89	never	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	248.89	249.16	come	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	249.16	249.4	back	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	249.4	249.58	here	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	249.58	249.79	again	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	250.9	251.14	And	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	251.14	251.26	it's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	251.26	251.59	something	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	251.59	251.68	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	251.68	251.92	think	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	251.92	252.04	we	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	252.04	252.19	need	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	252.19	252.25	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	252.25	252.52	think	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	252.52	252.94	about	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	254.05	254.17	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	254.17	254.38	think	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	254.38	254.65	about	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	254.65	254.77	it	0
