file	beg	end	text	speaker
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.7	300.94	doubt	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.94	301.06	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	301.06	301.66	himself	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	302.56	302.89	Finding	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	302.89	302.98	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	302.98	303.52	force	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	303.52	303.64	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	303.64	303.7	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	303.7	304.21	cafes	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	304.21	304.36	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	304.36	304.93	bistros	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	305.86	306.22	force	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.225	306.245	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.34	306.4	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.4	306.94	familiar	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.94	307.06	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	307.06	307.66	familiars	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	307.66	307.81	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	307.81	308.17	force	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	308.17	308.26	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	308.26	308.53	ease	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	309.79	309.91	They	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	309.91	310.21	gather	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.21	310.36	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.36	310.42	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.42	310.81	steps	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.81	310.9	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.9	311.74	Sachtlicher	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	311.77	312.07	Great	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.07	312.58	crowds	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.58	312.88	sitting	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.88	313.0	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	313.0	313.09	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	313.09	313.72	steps	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.11	314.26	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.26	314.5	watch	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.5	314.59	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.59	315.13	sunset	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.13	315.22	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.22	315.28	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.28	315.58	lights	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.97	316.06	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	316.06	316.42	speak	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	316.42	316.54	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	316.54	317.02	tourists	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.32	317.44	but	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.44	317.65	what	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.65	317.74	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.74	317.95	see	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.95	318.13	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	318.13	318.49	there	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.36	319.63	Find	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.63	319.69	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.69	319.96	word	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.96	320.11	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.11	320.77	ourselves	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.77	320.86	or	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.86	321.01	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.01	321.19	will	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.19	321.31	have	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.31	321.76	nothing	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.76	322.03	Neither	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.03	322.39	faith	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.39	322.6	nor	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.6	322.9	will	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.9	323.05	nor	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	323.05	323.47	will	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	323.98	324.31	touched	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.31	324.311	by	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.46	324.58	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.58	325.06	dazzle	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	325.93	326.35	Spring	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	326.35	326.77	touches	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	326.77	326.86	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	326.86	327.1	Beauchamp	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	328.36	328.63	Every	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	328.63	328.93	morning	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	328.93	329.05	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.05	329.47	children	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.47	329.92	appear	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.92	330.04	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	330.04	330.13	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	330.13	330.67	parks	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	330.67	331.12	Paris	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.12	331.27	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.27	331.72	beautiful	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.72	331.84	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.84	332.47	ludicrous	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	332.47	332.59	The	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	332.59	332.89	leaves	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	332.89	332.98	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	332.98	333.25	every	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.25	333.46	tree	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.46	333.55	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.55	333.67	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.67	333.97	city	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.97	334.27	move	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	334.27	334.39	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	334.39	334.48	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	334.48	334.84	wind	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.44	335.56	The	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.56	335.86	girls	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.86	336.01	have	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	336.01	336.43	beautiful	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	336.43	337.0	thighs	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	337.09	337.54	beautiful	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	337.54	338.08	skirts	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	338.56	338.8	all	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	338.8	339.31	simulate	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	339.31	340.12	courage	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	340.63	341.11	Semite	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	341.65	341.77	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	341.77	342.01	find	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.01	342.04	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.04	342.28	way	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.28	342.43	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.43	342.85	myself	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	349.09	349.21	oh	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	349.21	349.3	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	349.3	349.45	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	349.45	349.99	connection	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	349.99	350.26	because	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	350.26	350.5	that's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	350.5	350.95	Paris	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	351.7	351.76	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	351.76	351.97	wrote	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	351.97	352.03	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	352.03	352.27	poem	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	352.27	352.39	which	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	352.485	352.645	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	352.645	352.885	really	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	353.655	354.005	about	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	354.085	354.205	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	354.205	354.764	reviewer	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	359.485	359.605	I	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	359.75	359.9	forget	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	359.9	359.96	his	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	359.96	360.05	name	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	360.53	360.56	Oh	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	365.595	366.085	because	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	366.23	366.38	That	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	366.38	366.53	was	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	366.53	366.98	Paris	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	366.98	367.07	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	367.07	367.22	read	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	368.51	368.66	I've	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	368.66	368.81	been	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	368.81	369.23	insulted	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	369.23	369.35	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	369.35	369.62	St	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	369.62	370.07	Peter's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.07	370.49	spattered	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.49	370.61	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.61	370.91	St	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.91	371.42	Paul's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.42	371.57	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.57	371.84	hanged	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.84	371.93	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.93	372.02	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	372.02	372.32	Place	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	372.32	372.44	De	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	372.44	372.56	la	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	372.74	373.34	Concorde	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	373.7	373.82	There	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	373.82	373.94	was	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	373.94	374.12	one	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.12	374.21	who	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.21	374.69	admires	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.69	374.93	my	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.93	375.41	urbanity	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.1	376.25	There	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.25	376.34	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.34	376.52	one	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.52	376.61	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.61	376.73	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.73	377.15	forest	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.15	377.21	or	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.21	377.39	one	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.39	377.48	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.48	377.57	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.57	378.02	desert	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	378.41	378.5	who	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	378.5	378.86	envies	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	378.86	379.04	my	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	379.04	379.58	urbanity	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.06	380.18	It	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.18	380.33	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.33	380.72	true	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.78	380.99	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.99	381.08	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	381.08	381.2	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	381.2	381.95	remarkable	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	382.28	382.52	Those	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	382.52	382.76	old	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	382.76	383.15	walls	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	383.54	383.75	give	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	383.75	384.11	shelter	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	386.57	386.75	This	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	386.75	386.87	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	386.87	386.93	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	397.135	397.184	Battle	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	397.773	397.803	Astrolobes	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	397.808	397.85	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	397.85	398.69	lexicons	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	398.69	398.99	Once	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	398.99	399.11	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	399.11	399.17	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	399.17	399.44	great	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	399.44	400.19	houses	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	400.43	400.46	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	400.46	400.7	poor	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	400.7	401.42	lobsterman	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	401.9	402.17	met	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	402.17	402.35	by	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	402.35	403.04	chance	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	403.22	403.34	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	403.34	403.76	Swan's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	403.76	404.09	island	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	404.81	405.02	where	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.02	405.08	he	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.08	405.26	was	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.26	405.65	born	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.65	405.8	We	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.8	406.04	saw	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	406.04	406.19	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	406.19	406.4	old	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	406.4	407.21	farmhouse	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	407.3	407.69	propped	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	407.69	407.78	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	407.78	408.08	leaning	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.08	408.23	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.23	408.38	its	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.38	408.98	hilltop	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.98	409.16	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.16	409.31	that	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.31	409.76	island	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.76	409.85	where	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.85	410.0	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	410.0	410.33	ferry	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	410.33	410.84	runs	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	411.23	411.32	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	411.32	411.56	poor	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	411.56	412.25	lobsterman	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.37	412.55	His	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.55	412.82	teeth	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.82	412.94	were	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.94	413.36	bad	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	413.9	414.05	He	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.05	414.32	drove	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.32	414.44	us	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.44	414.68	over	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.68	414.86	that	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.86	415.34	island	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.34	415.4	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.4	415.52	an	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.52	415.79	old	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.79	416.3	car	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	416.66	416.75	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	416.75	417.41	well-spoken	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	417.41	417.83	man	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	418.22	418.67	hardly	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	418.67	419.12	real	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.18	419.3	as	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.3	419.39	he	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.39	419.57	knew	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.57	419.72	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.72	419.9	those	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.9	420.14	rough	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	420.2	420.59	fields	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	421.13	421.55	Lobster	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	421.55	421.91	pots	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	421.91	422.03	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.03	422.15	their	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.15	422.54	gear	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.54	422.99	smelling	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.99	423.11	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	423.11	423.53	salt	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	424.34	424.46	The	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	424.46	424.79	rocks	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	424.79	425.21	outlived	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	425.21	425.27	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	425.27	425.96	classicists	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	426.62	426.77	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	426.77	427.1	rocks	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.1	427.101	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.106	427.165	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.165	427.604	lobstermen's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.875	428.164	huts	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	428.545	428.765	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	428.765	428.925	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	428.99	429.35	sights	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.35	429.44	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.44	429.56	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.56	430.01	island	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.19	430.25	The	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.25	430.64	ledges	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.64	430.76	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.76	430.82	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.82	431.03	rough	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.03	431.42	seas	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.42	431.69	seen	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.69	431.84	from	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.84	431.96	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.96	432.44	road	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	432.77	432.89	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	432.89	432.98	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	433.045	433.244	harbor	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	433.465	433.685	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	433.685	433.845	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	433.85	434.15	post	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	434.15	434.54	office	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.17	435.65	Difficult	0
