file	beg	end	text	speaker
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	309.055	309.405	yucca	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	309.825	310.045	or	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	310.655	311.005	manka	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	311.265	311.485	or	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	311.835	312.125	apin	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	312.465	312.685	or	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	312.995	313.285	mugu	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	313.745	313.965	or	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	314.835	315.125	maxi	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	315.705	315.925	or	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	316.635	316.925	sang	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	317.065	317.285	or	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	317.665	317.885	TGI	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	318.305	318.525	or	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	319.155	319.445	bing	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	319.465	319.685	ho	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	319.825	320.045	or	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	320.745	320.965	man	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	321.785	322.205	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.205	322.365	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.545	322.765	You	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.765	322.885	could	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.005	323.045	probably	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.045	323.165	say	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.165	323.285	most	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.285	323.405	of	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.405	323.485	those	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.715	324.005	that	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.005	324.165	other	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.165	324.285	than	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.285	324.405	me	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.465	324.685	Why	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.685	324.805	don't	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	325.155	325.445	Redo	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	325.445	325.565	that	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	325.565	325.765	law	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	325.795	326.085	Well	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.235	326.525	yeah	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.585	326.805	you	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.805	326.885	are	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	327.045	327.285	great	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	327.285	327.485	in	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	327.485	327.925	Portuguese	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	328.165	328.205	<laugh>	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	329.545	329.965	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	330.245	330.365	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	330.365	330.445	fan	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	330.465	330.885	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	330.945	331.165	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.185	331.405	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.405	331.725	black	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.995	332.285	mask	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	332.465	332.685	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	332.745	332.965	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	333.245	333.965	PCC	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	334.115	334.725	inscribed	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	334.875	335.165	with	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.185	335.405	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.405	335.685	word	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	336.035	336.525	traitor	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	336.705	336.925	Be	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	336.925	337.325	prayer	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	338.975	339.395	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	339.455	339.675	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	339.755	341.315	186 million	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	341.345	341.835	stories	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	342.315	343.715	186,000	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	343.925	344.275	poems	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.215	345.435	But	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.435	345.675	only	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.805	346.155	these	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	346.225	346.915	definitions	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.495	348.715	Put	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.715	348.955	your	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.095	349.515	stocks	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.515	349.675	in	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.675	350.035	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.095	350.315	and	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.315	350.515	your	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.515	350.835	bonds	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.895	351.115	in	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	351.115	351.435	China	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	351.815	352.035	Or	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.215	352.435	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.435	352.635	it	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.635	352.835	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.835	353.035	other	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	353.135	353.355	way	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	353.355	353.715	around	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.175	355.595	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.615	355.835	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.875	355.995	a	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.995	356.435	figment	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	356.735	356.955	of	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	357.125	357.245	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	357.275	357.965	imagination	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.065	358.285	of	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.305	358.525	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.745	359.165	Amazon	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	360.025	360.245	If	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	360.515	360.805	Pele	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	360.945	361.165	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	361.325	361.445	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	361.765	362.165	laureate	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.195	362.485	poet	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.665	362.885	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.945	363.365	Brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	363.475	363.965	without	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.035	364.325	ever	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.325	364.765	writing	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	365.045	365.165	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	365.165	365.405	word	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	365.955	366.245	then	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	369.315	369.805	without	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	369.835	370.125	ever	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	370.125	370.485	having	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	370.785	371.005	set	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.115	371.405	food	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.665	371.885	in	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.885	372.045	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	372.105	372.325	be	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	373.305	373.525	ru	2
