file	beg	end	text	speaker
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	105.09	105.33	long	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	105.33	105.72	flank	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	107.22	107.25	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	107.25	107.37	mean	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	107.37	107.52	it's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	107.55	107.94	ancient	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	107.94	108.48	military	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	108.48	108.84	lore	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	109.35	109.47	The	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	109.47	110.1	Chinese	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	110.22	110.31	lore	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	110.4	110.46	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	110.46	110.76	ancient	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	110.76	111.21	Chinese	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.21	111.39	lore	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.39	111.54	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.54	111.9	Indians	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.9	111.99	who	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.99	112.23	played	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	112.23	112.38	Shatranji	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	112.38	112.47	lore	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	115.35	115.65	don't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	115.65	115.89	let	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	115.89	116.28	yourself	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	116.28	116.46	get	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	116.46	116.94	exposed	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	116.94	117.09	on	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.09	117.12	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.12	117.45	flank	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.45	117.54	You	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.54	117.69	can	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.69	117.81	be	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.81	118.05	cut	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	118.05	118.32	off	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	121.41	121.65	So	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	121.65	121.74	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	121.74	121.86	don't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	121.86	122.04	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.04	122.1	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.1	122.31	mean	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.31	122.43	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.43	122.58	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.58	122.76	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.76	123.09	sense	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	123.09	123.33	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	123.39	123.54	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	123.54	123.84	think	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	123.84	124.11	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.01	125.13	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.13	125.43	takes	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.43	125.49	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.49	125.67	good	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.67	125.91	deal	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.91	125.97	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	126.06	126.57	precision	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	127.56	127.77	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	127.95	128.4	careful	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	128.4	128.91	thinking	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	129.45	129.6	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	129.6	129.72	be	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	129.72	130.02	able	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	130.02	130.14	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	130.14	130.38	get	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	130.38	131.04	somewhere	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	131.58	131.76	And	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	131.76	131.94	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	131.94	132.06	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	132.06	132.27	do	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	132.27	132.48	is	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	132.48	132.93	think	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	134.28	134.52	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	134.52	134.88	mine	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	134.88	135.03	will	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	135.03	135.48	travel	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	136.47	136.68	I'll	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	136.68	137.04	think	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	137.55	137.7	as	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	137.7	137.91	well	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	137.91	138.06	as	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	138.06	138.15	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	138.15	138.6	can	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	139.92	140.22	And	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	141.54	141.63	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	141.63	141.9	take	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	141.9	142.29	pleasure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	142.29	142.41	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	142.41	142.74	thinking	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	145.26	145.32	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	145.35	145.56	take	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	145.56	145.92	pleasure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	145.92	146.04	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.04	146.28	trying	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.28	146.37	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.37	146.61	figure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.61	146.76	out	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.76	146.94	what's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.94	147.36	happening	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	147.36	147.48	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	147.72	147.9	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	148.17	148.68	myself	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	148.68	148.8	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	148.8	148.92	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	148.92	149.34	world	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	149.82	149.97	And	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	149.97	150.06	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.06	150.3	think	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.3	150.51	that's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.51	150.75	part	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.75	150.81	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.81	150.9	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.9	151.23	pleasure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	151.23	151.32	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	151.32	151.8	poetry	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	153.15	153.3	is	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	153.3	153.42	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	153.42	153.87	pleasure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	153.875	154.005	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	154.005	154.165	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	154.165	154.445	abil	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	154.47	154.68	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	154.68	155.07	pleasure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	155.07	155.16	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	155.16	155.52	thinking	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	155.52	155.79	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	156.69	156.96	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	156.96	157.17	not	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	157.17	157.5	locking	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	157.5	157.86	yourself	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	157.86	158.01	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.16	158.31	It's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.31	158.46	not	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.46	158.55	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.55	158.88	pleasure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.88	158.97	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.97	159.21	reading	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	159.21	159.3	an	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	159.3	159.66	Anthony	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	159.66	159.87	Heck	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	159.87	160.26	poem	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	161.37	161.64	about	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	161.64	161.85	which	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	161.85	162.0	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	162.0	162.21	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	162.21	162.48	No	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	162.6	162.84	no	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	162.9	163.14	no	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.47	163.56	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.56	163.68	don't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.68	163.83	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.83	163.95	any	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.95	164.55	terrifying	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	164.55	164.94	feelings	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	164.94	165.09	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	165.09	165.15	are	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	165.21	165.72	terrible	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.02	166.17	But	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.17	166.23	if	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.23	166.32	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.32	166.56	wanna	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.56	166.74	write	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.74	167.61	Robert Browning	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	167.7	167.97	uh	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	168.03	168.51	dramatic	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	168.51	169.38	monologues	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	169.47	169.62	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	169.625	169.725	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	169.86	170.22	update	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	170.22	170.34	them	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	170.34	170.88	slightly	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.03	171.27	that's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.27	171.36	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.36	171.45	you're	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.45	171.63	gonna	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.63	171.9	get	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	172.02	172.23	It's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	172.23	172.59	okay	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	173.67	173.88	Has	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	173.88	174.39	dramatic	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	174.42	174.54	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	174.54	174.72	has	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	174.72	174.96	certain	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	174.96	175.38	dramatic	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	175.38	175.74	cynical	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	175.74	176.34	character	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.34	176.49	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.55	176.67	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.67	176.82	could	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.82	176.97	say	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.97	177.21	there's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	177.21	177.24	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	177.24	177.48	little	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	177.48	177.99	frisson	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	177.99	178.14	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.14	178.2	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.2	178.74	produces	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.74	178.8	at	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.8	178.95	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	179.11	179.59	usually	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	179.59	179.77	or	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	179.77	180.19	somewhere	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.19	180.31	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.31	180.37	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.37	180.58	middle	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.58	180.67	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.67	180.82	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	181.36	181.69	Great	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	181.81	182.08	Alright	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	184.0	184.15	It's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	184.15	184.54	okay	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	184.78	184.87	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	184.87	185.11	mean	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	185.44	185.5	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	185.5	185.71	doesn't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	185.71	186.01	bother	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	186.01	186.19	me	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	186.19	186.67	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	186.67	186.671	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	186.765	186.885	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.06	187.24	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.24	187.54	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.54	187.75	don't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.75	187.9	but	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.9	187.96	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.96	188.17	don't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.23	188.29	I'm	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.29	188.44	not	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.44	188.83	interested	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.83	188.92	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.92	189.07	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	189.07	189.28	That's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	189.28	189.52	not	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	190.27	190.42	that's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	190.42	190.63	not	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	190.63	190.75	an	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	190.75	191.17	artwork	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.17	191.35	from	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.35	191.5	my	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.5	191.8	point	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.8	191.89	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.89	192.07	view	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.07	192.22	Or	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.22	192.31	if	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.31	192.43	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.43	192.61	is	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.61	192.73	it's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.73	192.79	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.79	193.0	sort	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	193.0	193.06	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	193.06	193.84	subsidiary	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	193.84	194.29	artwork	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	194.29	194.38	The	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	194.38	194.68	School	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	194.68	194.8	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	194.8	195.25	Iowa	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	195.58	196.09	produces	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	196.09	196.42	something	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	196.42	196.66	like	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	196.66	196.75	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	196.81	197.11	Diet	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	197.11	197.59	Coke	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	202.42	202.69	Well	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	203.86	204.07	it's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	204.07	204.13	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	204.13	204.4	very	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	204.4	204.94	modestly	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	204.94	205.36	pleasant	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	205.36	205.66	drink	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	205.84	205.93	You	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	205.93	206.11	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	206.41	206.47	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	206.47	206.71	makes	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	207.31	207.46	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	207.46	207.7	makes	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	207.7	207.85	your	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	207.85	208.18	teeth	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	208.18	208.51	great	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	208.51	208.87	because	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	208.87	208.96	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	208.96	209.08	all	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	209.08	209.2	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	209.2	209.59	goddamn	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	209.59	210.07	saccharin	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.34	213.49	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.49	213.67	think	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.67	213.76	we	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.76	213.94	should	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.94	214.15	take	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	214.15	214.24	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	214.27	214.6	brief	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	214.6	214.93	Break	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	214.93	215.2	now	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	215.71	215.89	Coke	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	215.89	216.1	Drink	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	217.45	217.69	Diet	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	217.78	218.02	Coke	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	218.02	218.29	Right	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	219.4	219.46	So	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	219.46	219.55	come	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	219.55	219.79	back	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	219.79	219.91	in	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	219.91	220.12	Let	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	220.12	220.33	let's	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	220.33	220.6	say	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	220.99	221.2	something	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	221.2	221.32	like	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	221.32	221.53	10	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	221.53	221.86	minutes	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	221.89	222.16	Okay	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	222.16	222.4	Five	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	222.4	222.67	minutes	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	222.67	223.09	after	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	223.09	223.24	two	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	224.325	224.545	We	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	224.545	224.864	resume	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	224.865	225.025	for	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	225.025	225.225	about	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	225.225	225.345	An	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	225.345	225.505	hour	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	226.525	226.745	Am	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	226.75	226.81	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	226.81	227.17	answering	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	227.17	227.26	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	227.26	227.68	questions	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	227.68	227.8	or	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	227.8	227.92	am	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	227.92	227.98	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	227.98	228.28	too	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	228.28	228.52	too	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	228.61	229.09	aggressive	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	237.52	237.91	recording	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	237.91	238.09	now	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	238.095	238.27	So	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	238.695	238.985	I'll	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	238.985	239.145	stop	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	241.015	241.625	Everybody	0
