file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	103.89	104.28	married	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	105.93	106.47	Boyer	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	106.47	106.98	who	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	106.98	107.13	at	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	107.13	107.19	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	107.19	107.43	time	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	107.43	107.7	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	107.705	107.765	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	107.88	108.03	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	108.03	108.09	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	108.09	108.33	super	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	108.33	108.75	minister	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	108.75	108.87	He	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	108.9	109.065	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	109.065	109.17	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	109.17	109.65	minister	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	109.71	109.89	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	109.89	110.4	economics	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	110.4	110.55	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	110.61	110.88	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	110.88	111.12	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	111.12	111.3	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	111.3	112.08	finances	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	112.14	113.01	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	113.28	113.52	probably	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	113.52	113.61	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	113.61	113.73	most	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	113.73	114.36	powerful	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	114.39	114.66	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	114.69	115.11	minister	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.11	115.23	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.23	115.53	Spain	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.53	115.62	at	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.62	115.68	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.68	115.83	time	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.83	115.95	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	115.95	116.01	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	116.01	116.34	socialist	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	116.34	116.76	government	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	117.66	118.08	And	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	118.17	118.35	so	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	118.35	118.62	she	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	118.62	119.1	always	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.1	119.31	kind	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.31	119.4	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.46	119.58	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.58	119.67	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	119.67	119.91	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	120.15	120.87	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	120.87	120.871	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	120.871	120.872	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	121.32	121.74	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	121.77	122.22	maneuvers	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	122.28	122.67	herself	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	122.67	122.91	into	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	122.91	123.81	associating	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	123.81	124.11	herself	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.11	124.23	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.26	124.35	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.35	124.41	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.41	124.5	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.5	124.65	most	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	124.65	125.01	powerful	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.01	125.16	man	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.16	125.22	at	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.22	125.28	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.28	125.73	moment	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	125.79	126.0	Yeah	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	126.12	126.27	Mm-hmm	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	126.6	127.11	And	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	127.11	127.83	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	127.92	128.25	so	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	128.25	128.251	this	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	128.256	128.485	this	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	128.785	129.005	so	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	129.01	129.15	what	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	129.15	129.39	part	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	129.39	129.48	Of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	129.48	129.66	her	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	129.66	129.78	will	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	129.78	129.93	be	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	130.5	131.01	Uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	131.015	131.285	just	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	131.305	131.525	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	131.545	131.765	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	131.765	132.045	smile	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.045	132.445	because	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.45	132.57	she	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.57	132.72	has	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	132.72	133.08	this	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.08	133.26	really	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.26	133.44	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.44	133.47	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	133.47	133.53	geoconda	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.22	134.76	smile	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.76	134.85	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	134.85	135.12	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.12	135.33	she	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.33	135.54	looks	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.54	135.66	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.66	135.72	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	135.72	136.35	porcelain	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	136.41	137.37	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	137.37	137.371	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	137.67	138.09	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	138.12	138.54	doll	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	138.54	138.72	She	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	138.9	139.08	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	139.11	139.35	comes	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	139.35	139.53	from	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	139.53	139.65	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	139.71	140.04	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	140.425	140.645	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	140.65	140.94	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	140.94	141.42	Philippine	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	141.42	142.26	family	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.265	142.445	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.445	142.525	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.525	142.725	from	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.725	142.845	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.845	142.965	time	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	142.965	143.165	when	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.225	143.445	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.545	143.765	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	143.785	144.005	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	144.005	144.085	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	144.18	144.6	Philippines	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	144.6	144.9	were	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	145.08	145.65	Spanish	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	145.65	145.68	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	145.89	146.4	dominion	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.4	146.49	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.49	146.64	all	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.64	146.97	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	146.97	147.3	And	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	147.75	147.9	he's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	147.9	148.11	very	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	148.11	148.8	cold	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	148.8	149.13	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	149.13	149.34	very	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	149.34	149.91	elegant	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	149.91	150.15	And	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.155	150.325	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.54	150.63	but	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.63	150.69	at	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.69	150.75	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.75	150.9	same	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.9	150.99	time	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	150.99	151.08	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.08	151.23	just	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.23	151.5	pure	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.5	151.86	luck	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.92	151.98	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	151.98	152.04	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	153.03	153.36	So	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	153.36	153.57	because	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	153.57	153.72	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	153.72	153.9	that's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.2	154.44	another	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.44	154.59	thing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.59	154.71	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.71	154.86	has	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	154.86	155.16	happened	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.28	155.46	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.46	155.64	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.64	155.88	Spain	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	155.88	156.0	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	156.0	156.24	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	156.24	156.39	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	156.45	156.93	um	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	158.04	158.34	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	158.7	159.39	politics	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	159.39	159.6	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	159.6	159.87	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	159.87	160.08	high	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	160.08	160.71	culture	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	160.71	161.04	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.065	161.285	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.285	161.485	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.55	161.76	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	161.765	161.925	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	162.12	162.63	tabloid	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	162.63	163.17	culture	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	163.68	163.95	has	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	163.95	164.31	all	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	164.31	164.88	become	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	165.9	166.41	completely	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	166.41	167.04	mixed	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	167.13	167.22	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	167.22	167.37	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	167.37	168.09	indiscriminately	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	168.09	168.54	mixed	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	168.57	168.84	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	168.84	169.14	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	169.14	169.23	here	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	170.07	170.34	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	170.43	170.7	but	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	170.7	170.79	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	171.3	171.57	even	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	171.57	171.81	more	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	171.81	172.2	there	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	172.23	172.44	It's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	172.44	172.62	really	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	172.62	173.04	amazing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.04	173.13	I	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.13	173.25	mean	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.25	173.49	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.49	173.73	would	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.73	173.85	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	173.85	174.0	would	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	174.0	174.27	buy	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	174.365	174.485	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	174.49	174.93	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	174.93	175.44	magazine	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.44	175.56	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.56	175.71	would	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.71	175.83	be	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.83	175.95	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	175.95	176.52	equivalent	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	177.27	177.57	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	177.63	178.11	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	178.11	178.32	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	178.32	178.56	Time	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	178.56	179.16	Magazine	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	179.5	180.52	Newsweek	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	180.76	180.97	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	180.97	181.12	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	181.12	181.42	just	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	181.42	181.93	appalling	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	182.29	182.68	because	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	182.68	182.83	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	182.83	182.95	at	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	182.95	183.19	least	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	183.19	183.28	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	183.28	183.37	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	183.37	183.73	these	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	184.12	184.69	magazines	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	184.69	185.02	American	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.02	185.53	magazines	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.53	185.65	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.65	185.71	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.71	185.83	may	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.83	185.95	be	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	185.95	186.55	biased	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	186.55	186.85	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	186.85	187.0	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.0	187.12	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.12	187.21	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.21	187.42	can	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.48	187.69	read	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.69	187.9	very	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	187.9	188.14	clearly	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.14	188.38	between	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.38	188.47	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.47	188.8	lines	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.8	188.89	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.89	188.98	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	188.98	189.16	where	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	189.16	189.31	their	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	189.31	190.06	ideology	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	190.12	190.45	uh	0
