file	beg	end	text	speaker
PhillyTalks3_Complete-Recording_01-21-98_UPenn	141.69	141.99	could	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	142.05	142.38	again	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	142.38	142.8	invoke	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	142.8	142.92	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	142.92	143.67	homology	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	143.67	144.0	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	144.09	144.54	social	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	144.54	145.11	relations	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.11	145.23	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.23	145.32	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.32	145.89	text	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.89	146.22	there	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	146.4	146.61	where	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	146.61	147.03	social	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.03	147.51	relations	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.51	147.57	have	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.57	147.93	sped	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.93	148.17	up	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	148.38	148.59	than	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	148.59	148.95	one's	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	148.95	149.85	poetics	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.0	150.21	aren't	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.21	150.45	going	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.45	150.66	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.66	150.87	be	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.87	151.32	locked	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	151.32	151.65	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	151.83	152.04	How	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.04	152.1	are	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.1	152.16	you	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.16	152.34	going	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.34	152.46	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.46	153.0	address	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	153.0	153.09	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	153.09	153.75	rapidly	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	153.99	154.74	transforming	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	154.74	155.22	social	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	155.22	155.82	sphere	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.0	156.27	with	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.27	156.36	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.36	156.9	static	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.9	157.77	poetics	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	158.25	158.76	So	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	158.82	158.91	I	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	158.91	159.12	see	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.12	159.33	this	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.33	159.48	as	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.48	159.54	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.54	159.87	move	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.87	160.41	from	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	161.37	161.88	desire	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	161.88	162.03	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	162.15	162.84	disgust	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	163.02	163.14	but	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	163.14	163.56	also	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	163.56	164.07	from	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	164.97	165.45	um	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	165.54	165.63	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	165.63	165.87	more	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	165.87	166.71	stable	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	166.95	167.31	long	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	167.31	167.82	term	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	167.82	168.42	plan	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	168.78	169.35	which	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	169.83	170.4	Michel	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	170.4	170.94	Deserteaux	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	170.94	171.24	would	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	171.45	172.02	register	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	172.02	172.17	as	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	172.17	172.23	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	172.23	173.1	strategy	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	173.19	173.52	towards	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	173.52	173.58	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	173.58	174.3	shorter-term	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	174.48	175.17	tactic	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	175.23	175.53	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	175.53	175.95	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	176.22	176.49	um	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	176.52	177.24	contingent	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.52	183.58	I	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.58	183.79	feel	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.79	183.94	it's	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.94	184.0	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.0	184.18	bit	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.18	184.27	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.27	184.42	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.42	185.05	presidential	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	185.05	185.5	debate	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	185.5	185.74	sort	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	185.74	185.89	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	185.89	186.04	here	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	186.04	186.13	It's	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	187.06	187.3	quite	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	187.57	187.78	quite	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	187.78	188.23	interesting	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.23	188.29	I'm	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.29	188.44	just	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.44	188.74	waiting	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.74	188.89	for	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.89	189.1	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	189.4	190.03	commemorative	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	190.03	190.57	coins	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	190.57	190.75	aren't	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	190.75	190.9	you	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	191.195	191.485	Very	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	191.59	191.86	very	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	191.98	192.37	nice	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	192.67	192.82	Oh	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	192.82	192.88	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	192.88	193.09	looks	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.09	193.27	so	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.27	193.6	great	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.6	193.93	painted	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.93	194.11	on	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	194.11	194.53	plates	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	194.68	194.89	Yeah	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	194.92	195.49	Um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.205	197.325	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.38	197.47	mean	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.47	197.65	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.65	197.92	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.92	198.13	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	198.13	198.82	sounds	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.11	200.14	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.14	200.29	This	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.29	200.35	is	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.485	200.685	going	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.685	200.686	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.691	200.8	be	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.8	201.22	crude	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.25	201.4	'cause	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.4	201.52	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.52	201.7	haven't	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.7	201.91	read	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.91	202.03	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	202.03	202.39	issue	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	203.41	203.8	And	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	203.8	204.19	uh	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	204.97	205.12	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.12	205.21	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.21	205.51	people	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.51	205.69	you	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.69	206.17	mentioned	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.17	206.38	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.38	206.59	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.59	206.86	issue	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.86	206.95	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.95	207.13	think	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	207.13	207.34	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	207.34	207.52	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	207.52	208.06	know	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.27	208.63	some	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.63	208.78	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.78	208.87	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.87	209.11	work	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	209.11	209.29	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	209.29	209.53	all	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	209.71	210.01	but	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.13	210.43	uh	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.46	210.64	one	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.64	210.79	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.79	211.03	them	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	211.06	211.36	but	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	212.32	213.55	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	214.21	214.42	had	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	214.45	214.75	never	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	214.75	215.05	thought	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.05	215.17	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.17	215.32	them	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.32	215.47	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.47	216.25	terms	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.4	216.58	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.58	216.82	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.82	217.0	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	217.0	217.06	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	217.06	217.93	collectivity	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	218.5	219.43	Um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.435	219.645	you	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.7	219.76	know	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.76	219.94	which	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.94	220.09	is	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.09	220.21	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.21	220.45	think	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.45	220.84	actually	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.84	220.96	one	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.96	221.05	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	221.05	221.14	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	221.14	221.86	constant	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	222.16	222.43	sort	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	222.43	222.52	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	222.52	223.21	underwriting	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	223.21	223.87	issues	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	224.47	225.1	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	225.13	225.34	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	225.34	225.61	goes	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	225.61	226.06	on	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	226.87	227.32	for	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	227.32	227.74	poets	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	227.74	227.89	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	227.89	228.16	my	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	228.16	228.88	generation	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	228.88	229.21	looking	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	229.21	229.42	at	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	229.42	229.81	poets	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	229.81	230.05	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	230.11	230.47	your	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	230.47	231.46	generation	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	231.58	231.7	Mm-hmm	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	231.7	231.97	<affirmative>	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	231.97	232.03	To	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	232.03	232.39	Steve	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	232.45	232.78	Evans	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	232.78	233.29	today	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	233.35	233.8	Um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	233.86	234.04	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	234.04	234.22	this	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	234.22	234.88	Poetics	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	234.88	235.18	uh	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	235.81	235.99	uh	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	235.99	236.44	email	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	236.44	237.01	discussion	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	237.01	237.19	was	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	237.19	237.46	told	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	237.46	237.58	me	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	237.58	237.7	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	238.27	238.63	change	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	238.63	238.84	my	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	238.84	239.26	song	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	239.8	240.31	uh	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	240.31	240.67	about	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	240.67	241.0	this	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	241.06	241.75	Um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	241.93	242.47	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	242.47	242.8	uh	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	243.37	243.49	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	243.49	244.09	responded	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.09	244.21	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.21	244.27	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.27	244.54	will	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.54	244.72	when	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.72	244.78	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	245.02	245.17	when	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	245.17	245.29	it's	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	245.29	245.74	warranted	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	246.28	247.39	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	249.105	249.325	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	249.33	249.67	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	249.67	250.24	sounds	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.24	250.39	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.42	250.57	me	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.57	250.75	from	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.75	250.81	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.81	251.47	description	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	252.13	252.46	as	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	252.46	253.03	though	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	253.09	253.93	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	254.2	254.8	having	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	254.8	255.7	reinvented	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	256.48	256.63	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	256.63	257.26	Brechtian	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	257.26	258.28	poetics	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	258.37	259.27	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	260.65	261.01	there	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.01	261.22	would	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.22	261.58	then	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.58	261.82	be	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.82	262.03	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	262.03	262.84	positing	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	262.84	262.96	And	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	262.96	263.08	I'm	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	263.08	263.29	not	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	263.29	263.5	sure	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	263.5	264.07	exactly	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	264.07	264.64	where	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	265.15	266.35	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	266.53	266.83	sort	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	266.83	266.95	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	266.95	267.25	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	267.25	267.7	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	267.73	268.12	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	268.24	268.42	uh	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	268.48	269.05	inverse	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.05	269.26	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.26	269.35	you	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.35	269.59	know	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.59	269.71	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.71	270.43	identified	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	270.43	271.03	arto	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.06	271.15	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.15	271.3	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.3	271.42	don't	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.42	271.6	know	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.6	271.78	who	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.78	271.96	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.96	272.23	gets	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.23	272.35	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.35	272.56	be	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.56	272.83	whether	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.83	272.95	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	272.95	273.19	gets	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	273.19	273.31	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	273.31	273.61	be	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.06	274.45	people	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.45	274.54	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.54	274.72	my	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	274.72	275.44	generation	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	275.44	276.04	generally	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.04	276.22	or	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.22	276.31	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.31	276.82	specific	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	276.82	277.54	phenomenon	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	278.05	278.83	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	279.37	279.94	within	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	279.94	280.39	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	280.69	281.56	And	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	283.57	283.81	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	283.81	284.17	feels	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.17	284.32	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.32	284.5	me	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.5	284.77	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	284.77	285.01	feels	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.01	285.13	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.13	285.25	me	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.25	285.4	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.4	285.61	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	285.61	286.06	sense	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	286.12	286.6	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	286.78	287.53	invariably	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	287.53	288.31	problematic	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	288.37	288.67	'cause	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	288.7	288.76	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	288.76	289.06	course	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	289.06	289.51	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	289.51	289.87	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	289.87	289.871	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.23	290.47	I'm	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.47	290.65	one	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.65	290.74	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	290.74	291.01	these	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.01	291.37	people	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.37	291.46	who	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.46	291.79	tends	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.79	291.94	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	291.94	292.3	think	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	292.3	292.6	that	1
