file	beg	end	text	speaker
PhillyTalks10_Complete-Reading_03-01-99_UPenn	214.245	214.405	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	214.485	214.605	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	214.755	215.045	wolf	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	215.705	216.125	Salted	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	216.425	216.845	wounds	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	217.935	218.285	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	218.355	218.645	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	218.865	219.085	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	219.085	219.285	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	219.285	219.485	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	219.605	219.725	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	219.845	220.125	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	220.715	221.405	flagellates	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	221.725	222.045	crumbling	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	222.405	222.805	mirapoix	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	223.495	223.845	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	223.955	224.245	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	224.385	224.605	one	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	224.605	224.845	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	224.845	225.045	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	225.125	225.245	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	225.365	225.685	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	226.155	226.445	Gaze	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	226.445	226.645	of	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	226.645	226.805	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	226.845	227.645	underwhelmed	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	228.895	229.315	That's	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	229.315	229.475	it	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	229.475	229.755	Thanks	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	274.665	275.015	Hello	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	275.435	275.655	Uh	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	275.655	275.935	that	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	275.935	276.095	was	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	276.095	276.375	that	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	276.375	276.495	was	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	276.495	276.655	really	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	276.655	276.895	nice	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	277.395	277.615	Um	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.045	278.335	just	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.335	278.535	wanna	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.535	278.735	thank	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.735	278.975	Steve	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.975	279.255	because	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	279.495	279.615	I	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	279.615	279.695	think	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.045	280.335	part	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.335	280.415	of	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.415	280.495	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.495	280.655	reason	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.655	280.975	we're	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.975	281.095	here	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	281.155	281.375	is	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	281.375	281.575	because	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	281.755	281.975	we	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	281.995	282.215	met	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.215	282.455	about	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.455	282.615	two	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.615	282.815	years	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.815	283.015	ago	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	283.515	283.735	in	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	283.755	283.975	uh	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	284.795	285.015	up	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	285.035	285.255	in	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	285.355	285.775	Sonoma	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	286.235	286.455	at	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	286.675	286.895	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	286.895	287.375	university	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	287.375	287.655	where	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	287.655	287.815	David	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	288.055	288.175	I	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	288.175	288.455	read	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	288.755	288.975	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	288.975	289.175	we	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	289.175	289.375	met	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	289.375	289.575	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	289.575	289.695	we	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	289.695	289.975	talked	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	290.555	290.775	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	290.775	290.935	then	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	291.315	291.535	uh	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	291.785	292.135	Steve	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	292.185	292.535	Tills	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	292.535	292.695	asked	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	292.695	292.855	us	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	292.855	293.095	back	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.095	293.255	to	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.255	293.415	talk	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.575	293.695	'cause	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.695	293.775	we	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.775	293.935	talked	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.935	294.135	about	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	294.135	294.295	our	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	294.295	294.655	mutual	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	295.095	295.255	interest	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	295.255	295.455	in	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	295.615	295.975	troubadour	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	295.975	296.375	poetry	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	296.635	296.855	And	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	297.075	297.295	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	297.295	297.415	then	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	297.595	297.815	um	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	297.875	298.095	he	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.095	298.335	asked	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.335	298.495	us	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.495	298.655	to	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.655	298.775	give	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.775	299.015	that	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	299.455	300.125	discussion	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.125	300.285	or	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.285	300.445	talk	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.445	300.605	that	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.605	300.685	we	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.685	300.845	did	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.845	301.005	up	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	301.005	301.125	in	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	301.245	301.805	Petaluma	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	302.505	302.725	And	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	302.725	303.005	from	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	303.005	303.245	that	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	303.485	303.605	I	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	303.605	303.725	think	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	304.075	304.365	came	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	305.115	305.405	this	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	305.535	305.885	event	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	305.915	306.205	here	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	306.465	306.685	And	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	307.025	307.445	thanks	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	307.445	307.645	to	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	307.645	307.885	Louis	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	308.545	308.765	for	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	308.765	309.005	putting	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	309.005	309.205	this	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	309.405	309.525	together	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	309.745	309.965	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	310.345	310.565	for	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	310.565	310.765	doing	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	310.765	311.005	these	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	311.055	311.405	talks	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	313.365	313.585	So	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	313.885	314.105	I'm	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	314.105	314.225	gonna	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	314.985	315.275	read	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	315.275	315.475	some	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	315.475	315.755	poems	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	315.755	315.875	from	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.075	316.315	artificial	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.315	316.515	heart	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.515	316.675	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.675	316.875	I'm	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.875	316.955	going	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.955	316.995	to	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.995	317.155	think	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.155	317.275	I	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.275	317.395	read	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.395	317.515	a	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.515	317.595	couple	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.595	317.755	of	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.755	317.875	new	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.875	318.155	poems	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.155	318.275	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.275	318.475	I'll	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.475	318.595	come	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.595	318.715	back	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.715	318.875	to	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.925	319.275	poems	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	319.275	319.395	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	319.635	319.875	artificial	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	319.875	320.075	heart	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	327.665	327.955	This	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	327.955	328.075	is	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.075	328.235	like	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.235	328.395	in	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.395	328.595	seven	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.595	328.875	little	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.875	329.235	pieces	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.375	329.595	but	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.595	329.675	I	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.675	329.835	won't	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.835	329.955	read	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.955	330.075	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	330.075	330.275	numbers	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	331.605	331.825	New	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	331.825	332.065	picnic	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	332.215	332.505	time	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	334.155	334.375	Out	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	334.375	334.495	of	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	334.495	334.655	this	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	334.655	334.935	close	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	334.935	335.415	horizon	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	335.625	335.975	there	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	335.975	336.135	are	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	336.135	336.495	animals	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	336.495	337.095	breathing	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	337.275	337.695	Unlike	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	337.775	337.895	a	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	337.895	338.335	child's	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	338.335	338.615	drawing	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	338.635	338.855	of	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	338.895	339.015	a	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	339.015	339.335	nativity	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	339.815	340.375	orbiting	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	340.375	340.775	circles	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	340.775	340.935	with	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	340.935	341.255	brown	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	341.445	341.735	exes	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	341.735	342.175	Farther	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	342.275	342.495	off	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	342.525	343.215	pedestrians	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	343.215	343.415	make	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	343.855	344.095	parallel	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	344.095	344.415	lines	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	344.415	344.615	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	345.095	345.215	collapse	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	345.325	345.615	into	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	345.815	346.015	distance	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	346.355	346.575	or	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	346.775	346.895	becoming	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	346.955	347.175	one	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	347.175	347.255	of	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	347.255	347.495	several	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	347.655	348.215	skylines	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	348.235	348.455	in	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	348.615	348.935	charcoal	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	348.955	349.175	or	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	349.175	349.455	finger	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	349.465	349.815	paint	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	351.415	351.635	At	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	351.635	351.915	zero	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	352.065	352.355	hour	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	352.415	352.635	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	352.635	352.835	Earth	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	353.055	353.275	UNW	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	353.275	353.515	writes	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	353.515	353.915	itself	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	354.025	354.515	becomes	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	354.535	354.755	an	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	354.755	355.275	indelible	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	355.275	355.555	number	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	355.585	355.875	line	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	356.155	356.275	counting	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	356.315	356.875	backward	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	356.985	357.205	to	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	357.205	357.565	embrace	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	357.665	357.885	its	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	357.885	358.045	new	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	358.045	358.485	horizon	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	358.995	359.845	indefatigable	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	360.075	360.365	zero	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	360.785	361.005	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	361.005	361.445	highlit	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	361.445	361.725	window	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	362.205	362.325	a	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	362.325	362.565	person	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	362.565	363.125	tethered	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	363.125	363.285	to	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	363.365	363.485	a	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	363.485	363.725	desk	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	363.955	364.245	This	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	364.245	364.525	city	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	364.625	364.845	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	364.905	365.125	its	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	365.125	365.565	outline	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	365.905	366.125	its	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	366.125	366.525	rivers	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	366.865	367.085	its	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	367.325	367.765	cemeteries	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	369.345	369.955	invisible	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	370.175	370.395	The	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	370.395	370.875	orchard	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	371.035	371.355	keeper's	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	371.355	371.715	mansion	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	371.715	371.915	is	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	371.915	372.355	everywhere	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	372.815	373.035	The	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	373.035	373.195	heart	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	373.195	373.675	becomes	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	373.855	374.075	one	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	374.385	374.675	last	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	374.685	375.035	stone	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	375.035	375.195	of	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	375.195	375.355	an	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	375.635	375.795	existing	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	375.845	376.195	grove	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	376.375	376.595	in	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	376.635	376.755	a	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	376.755	377.355	squatter's	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	377.355	377.555	earth	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	377.905	378.195	Thus	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	378.215	378.435	in	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	378.435	378.875	persons	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	378.875	379.035	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	379.035	379.195	in	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	379.195	379.475	plants	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	379.745	380.035	also	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	380.405	380.755	stone	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	381.095	381.315	And	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	381.315	381.475	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	381.595	381.835	brilliant	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	381.835	382.115	element	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	382.175	382.395	of	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	382.395	382.675	fire	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	382.785	383.075	into	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	383.075	383.195	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	383.395	383.595	helix	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	383.615	383.835	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	383.835	384.235	throughout	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	384.235	384.395	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	384.715	385.035	electric's	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	385.425	385.715	salt	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	387.615	388.035	Beyond	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	388.035	388.275	this	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	388.325	388.675	image	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	389.025	389.715	decomposing	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	389.975	390.395	desire	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	390.695	390.915	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	390.915	391.075	is	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.075	391.315	always	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.315	391.555	with	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.595	391.715	a	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.715	391.875	mouth	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.875	392.075	There	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	392.075	392.195	is	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	392.195	392.395	earth	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	392.665	393.155	because	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	393.155	393.355	it	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	393.405	393.755	calls	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	394.145	394.435	fear	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	394.495	394.715	is	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	394.955	395.315	redundant	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	395.655	395.875	And	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	396.035	396.235	that	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	396.235	396.635	animal	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	396.645	396.995	sound	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	396.995	397.195	in	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	397.195	397.435	late	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	397.435	397.715	night	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	397.775	397.995	is	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	397.995	398.195	only	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	398.375	398.595	its	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	398.595	398.795	own	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	399.055	399.475	speech	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	399.875	400.035	becoming	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	400.175	400.395	one	3
