file	beg	end	text	speaker
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	198.515	198.755	rescue	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	198.895	199.115	me	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	199.135	199.355	My	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	199.355	199.635	watch	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	199.765	200.115	beats	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	200.135	200.355	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	200.355	200.595	heart	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	200.915	201.235	Tsunami	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	201.235	201.395	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	201.395	201.515	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	201.515	201.715	march	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	201.715	201.915	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	201.915	202.315	ragged	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	202.315	202.435	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	202.715	203.115	conflicting	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	203.115	203.395	voices	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	204.255	204.675	raised	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	204.735	204.955	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	205.075	205.195	sung	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	205.195	205.435	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	205.435	205.635	argue	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	205.735	205.955	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	205.955	206.075	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	206.075	206.275	singing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	206.415	206.635	Is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	206.635	206.835	it	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	207.665	207.885	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	207.885	208.085	My	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	208.205	208.765	comrades	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	209.165	209.285	changing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	209.505	209.925	shifts	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	210.615	210.905	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	210.905	211.185	late	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	211.185	211.585	already	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	214.345	214.905	globules	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	214.905	215.105	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	215.105	215.385	soil	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	215.535	215.825	roll	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	215.825	216.025	under	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	216.045	216.265	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	216.265	216.745	stumbling	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	218.345	218.585	progress	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	219.565	219.785	If	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	219.785	220.105	that's	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	220.105	220.225	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	220.225	220.425	word	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	221.995	222.345	there	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	222.725	222.945	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	223.325	223.545	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	223.935	224.225	says	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	224.325	224.545	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	224.565	224.985	laughs	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	224.985	225.505	stimming	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	225.505	225.705	her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	225.705	225.945	face	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	226.075	226.425	Swims	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	226.425	226.745	clear	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	227.235	227.585	there	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	229.495	229.615	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	229.615	229.895	bought	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	229.895	230.055	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	230.055	230.175	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	230.175	230.375	silly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	230.375	230.655	bird	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	230.655	230.895	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	230.895	231.055	he	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	231.055	231.255	wanted	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	231.315	231.535	out	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	231.675	231.895	And	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	231.915	232.135	so	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	233.155	233.375	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	233.375	233.775	grilled	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	233.775	234.095	small	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	234.095	234.335	gate	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	234.335	234.655	hangs	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	234.655	234.855	open	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	236.195	236.485	Next	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	236.485	236.805	minute	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	236.865	237.085	we	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	237.085	237.365	hear	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	237.625	237.845	how	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	237.845	238.045	good	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	238.045	238.165	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	238.165	238.365	cook	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	238.505	238.725	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	238.725	238.885	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	240.265	240.555	Next	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	241.465	241.685	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	242.745	242.965	old	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	243.105	243.325	Mo	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	243.515	244.005	working	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	244.005	244.325	right	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	244.325	244.525	through	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	244.525	244.645	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	244.645	244.805	lunch	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	244.805	245.045	break	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	245.045	245.365	under	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	245.385	245.605	our	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	245.605	245.845	feet	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	245.855	246.205	Knock	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	246.365	246.485	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	246.485	246.645	mean	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	246.915	247.205	deep	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	247.205	247.445	rooted	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	247.455	247.805	trees	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	247.875	248.365	vibrate	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	248.365	248.645	about	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	248.645	248.845	me	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	250.445	250.665	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	250.735	251.025	back	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	251.645	251.865	You	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	251.865	252.145	said	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	252.145	252.505	simply	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	253.555	253.775	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	253.775	254.175	tunnels	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	254.175	254.295	are	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	254.315	254.535	I'm	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	254.545	254.895	empty	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	256.815	257.035	How	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	257.055	257.275	can	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	257.275	257.395	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	257.755	257.955	confront	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	257.975	258.195	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	258.395	258.555	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	258.555	258.795	cage	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	259.695	259.915	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	259.915	260.075	an	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	260.075	260.675	absconded	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	260.675	261.155	trapeze	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	261.155	261.435	artist	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	262.305	262.595	Will	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	262.595	262.715	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	262.715	262.835	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	262.835	263.075	angry	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	264.395	264.515	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	264.565	264.915	won't	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	264.985	265.475	descend	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	266.385	266.675	Will	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	266.675	266.795	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	266.955	267.195	shrug	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	267.305	267.595	mely	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	268.915	269.035	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	269.035	269.355	won't	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	269.355	269.515	come	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	269.515	269.835	again	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	271.255	271.475	She	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	271.475	271.675	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	271.675	271.955	leading	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	271.975	272.195	me	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	272.215	272.435	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	273.145	273.365	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	273.455	273.805	Dalia	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	274.345	274.565	She	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	275.285	275.705	laughs	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	276.865	276.985	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	276.985	277.305	won't	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	277.395	277.745	budge	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	278.525	278.745	but	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	278.745	278.905	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	278.905	279.145	whistle	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	279.765	279.985	at	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	279.985	280.145	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	280.165	280.385	pit	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	280.385	280.625	head	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	280.695	281.185	shrills	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	282.225	282.515	till	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	282.755	282.915	everyone	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	282.915	283.115	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	283.115	283.275	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	283.275	283.355	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	283.355	283.555	evening	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	283.915	284.075	Elevator	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	284.105	284.395	down	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	284.465	284.755	I've	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	284.755	284.995	slept	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	285.445	285.795	dried	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	285.825	286.315	spittle	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	287.215	287.435	But	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	287.435	287.595	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	287.595	287.755	whistle	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	290.295	290.515	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	290.515	290.715	naked	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	290.825	291.115	lady	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	291.125	291.475	hears	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	291.475	291.595	it	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	291.595	291.755	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	291.755	291.995	music	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	292.815	293.035	She	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	293.055	293.275	has	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	293.275	293.475	her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	293.585	293.875	gift	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	295.095	295.315	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	295.315	295.835	inattention	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	297.215	297.435	Her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	297.555	297.755	hip	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	297.755	298.035	bones	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	298.145	298.635	fleshed	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	301.635	301.855	The	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	301.855	302.095	coal	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	302.095	302.335	dust	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	302.355	302.575	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	302.575	302.735	her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	302.735	303.055	sheets	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	305.425	305.645	The	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	305.645	305.885	mine	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	305.965	306.085	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	306.085	306.365	thought	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	306.425	306.645	lay	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	306.645	306.925	hidden	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	307.185	307.405	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	307.535	307.885	fumes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	308.395	308.885	however	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	308.985	309.405	render	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	309.645	309.765	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	309.765	309.965	whole	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	310.245	310.445	district	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	311.115	311.405	mine	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	312.945	313.165	Her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	313.195	313.485	hard	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	313.845	313.965	mattress	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	316.165	316.835	motionless	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	318.095	318.315	The	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	318.325	318.675	stars	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	320.175	320.395	are	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	320.525	321.195	insatiable	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	321.245	321.595	holes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	321.855	322.075	We	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	322.075	322.315	argue	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	322.555	322.675	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	322.675	322.915	hold	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	322.915	323.155	them	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	324.465	324.815	daily	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	325.065	325.415	lamps	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	326.995	327.215	The	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	327.265	327.615	stars	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	328.665	328.885	are	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	329.345	329.565	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	329.565	329.805	night	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	329.865	330.085	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	331.075	331.365	cold	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	331.765	331.885	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	331.885	332.285	slurred	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	332.285	332.365	The	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	332.365	332.565	word	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	332.905	333.125	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	334.235	334.525	cold	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	335.325	335.445	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	335.475	335.765	said	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	336.105	336.325	And	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	336.585	336.805	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	336.815	337.165	heard	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	338.185	338.405	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	338.405	338.765	blonde	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	338.915	339.205	kiss	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	339.205	339.645	holding	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	340.775	341.065	gold	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	349.235	349.455	Yes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	354.355	354.645	Have	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	354.645	354.765	there	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	354.765	354.925	been	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	354.925	355.165	women	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	356.275	356.565	like	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	356.965	357.165	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	357.165	357.365	evening	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	358.685	358.905	She	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	358.925	359.145	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	361.105	361.585	gloriously	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	361.805	362.225	Unlike	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	362.875	363.225	Moore	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	364.735	364.955	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	364.955	365.115	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	365.205	365.555	agony	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	368.085	368.305	by	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	368.305	368.505	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	368.595	368.945	peril	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	368.965	369.185	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	369.185	369.465	whose	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	369.655	370.145	soulful	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	370.585	370.745	presence	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	370.855	371.145	I've	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	371.145	371.385	felt	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	371.385	371.945	compelled	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	371.945	372.105	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	372.105	372.305	pour	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	372.305	372.505	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	372.505	372.905	soul's	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	372.905	373.265	perilous	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	373.265	373.785	adventures	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	373.805	374.025	out	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	374.025	374.185	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	375.005	375.225	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	375.485	375.705	say	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	375.965	376.185	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	376.235	376.585	yearn	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	376.665	376.865	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	377.095	377.785	desperately	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	377.785	378.065	over	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	378.445	378.665	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	378.665	378.905	over	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	379.105	379.225	I	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	379.225	379.465	love	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	379.465	379.625	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	380.105	380.225	Whatever	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	380.485	380.905	misery	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	381.185	381.425	ensue	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	381.565	381.785	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	381.815	382.425	happiness	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	383.465	383.955	Finding	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	384.145	384.435	some	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	384.535	384.755	VA	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	384.755	384.995	ease	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	385.055	385.275	In	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	385.275	385.395	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	385.395	385.675	mere	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	385.675	386.035	saying	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	387.055	387.275	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	387.295	387.515	any	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	387.515	387.995	mother's	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	388.015	388.235	son	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	389.935	390.355	Though	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	390.355	390.555	there	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	390.555	390.755	were	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	390.755	390.915	no	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	390.915	391.115	other	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	391.115	391.315	way	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	391.315	391.435	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	391.435	391.715	love	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	392.565	392.915	Inept	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	393.015	393.235	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	393.235	393.355	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	393.565	393.915	wiser	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	394.815	395.035	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	395.035	395.315	choose	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	395.575	395.795	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	395.835	396.395	silences	1
