file	beg	end	text	speaker
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	156.96	157.11	Had	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	157.11	157.17	to	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	157.17	157.32	work	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	157.32	157.44	up	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	157.44	157.53	to	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	157.53	157.71	that	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	157.71	157.86	one	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	160.02	160.14	I	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	160.14	160.35	just	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	160.41	160.56	I'll	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	160.56	160.71	just	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	160.71	160.83	do	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	160.83	161.04	like	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	161.04	161.07	a	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	161.07	161.28	few	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	161.28	161.46	from	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	161.46	161.73	this	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	161.73	161.88	and	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	161.91	162.24	um	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	163.62	163.65	uh	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	163.65	163.98	India's	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	163.98	164.22	gonna	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	164.22	164.49	read	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	164.49	164.85	some	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	164.91	165.33	uh	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	165.39	165.57	the	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	165.57	165.84	three	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	165.84	166.41	15	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	166.41	166.92	project	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	166.92	167.1	that	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	167.1	167.49	she	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.12	168.45	worked	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.45	168.54	on	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.54	168.63	and	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.63	168.66	I	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.66	168.84	wanted	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.84	168.9	to	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.9	169.17	read	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	169.26	169.65	um	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	169.89	169.98	a	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	169.98	170.4	piece	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	170.4	170.58	of	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	170.58	170.94	mind	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	170.94	171.12	It's	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	171.12	171.27	a	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	171.6	171.78	it's	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	171.78	171.87	an	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	171.87	172.44	interesting	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	172.5	172.74	um	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	172.74	173.13	project	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	173.13	173.46	that	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	173.7	174.18	Bernadette	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	174.18	174.42	Mayer	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	174.42	174.57	is	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	174.57	174.9	another	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	175.32	175.38	in	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	175.38	175.92	inspiration	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	175.92	176.16	to	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	176.46	176.64	to	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	176.64	176.82	us	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	176.82	176.97	that	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	177.27	177.6	Laney	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	177.6	178.2	referenced	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	178.23	178.71	earlier	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	178.78	179.32	And	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	179.32	179.53	she's	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	179.53	179.8	also	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	179.86	180.01	a	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	180.01	180.22	way	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	180.22	180.46	that	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	180.52	181.06	Stein	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	181.09	181.48	comes	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	181.48	181.69	into	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	181.69	181.87	this	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	181.87	182.59	generation	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	182.59	182.89	She	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	182.89	183.13	taught	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	183.13	183.25	us	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	183.25	183.28	a	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	183.28	183.46	lot	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	183.46	183.73	about	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	184.33	184.66	um	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	184.75	185.05	Gertrude	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	185.05	185.38	Stein's	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	185.38	185.53	sort	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	185.53	185.8	of	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	185.83	186.73	conceptual	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	187.39	187.78	um	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	187.84	187.96	you	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	187.96	188.2	know	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	189.43	189.85	ideas	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	189.85	190.0	with	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	190.0	190.06	the	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	190.06	190.6	sentence	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	190.6	190.84	and	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	190.99	191.29	her	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	191.29	191.8	play	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	192.31	192.76	Um	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	193.03	193.18	but	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	193.39	193.81	this	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	193.81	194.29	definition	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	194.29	194.35	is	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	194.35	194.44	that	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	194.5	194.68	the	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	194.68	194.89	three	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	194.89	195.28	15	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	195.28	195.64	project	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	195.64	195.79	is	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	195.79	195.85	a	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	195.85	196.03	bunch	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	196.03	196.09	of	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	196.09	196.39	people	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	196.39	196.75	writing	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	196.75	197.02	every	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	197.02	197.47	August	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	197.47	197.545	at	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	197.545	197.71	three	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	197.71	198.07	15	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	198.07	198.16	in	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	198.16	198.22	the	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	198.22	198.73	morning	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.18	199.3	And	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.3	199.42	it's	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.42	199.66	going	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.66	199.81	on	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.81	199.93	for	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.93	200.14	like	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	200.2	200.38	what	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	200.38	200.59	eight	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	200.59	200.98	years	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	200.98	201.07	or	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	201.07	201.43	so	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	201.67	201.85	Eight	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	201.88	202.12	10	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	202.12	202.57	years	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	202.93	203.02	I	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.02	203.14	did	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.14	203.2	it	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.2	203.26	the	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.26	203.44	very	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.44	203.65	first	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.65	203.77	year	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.77	203.8	I	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.8	203.92	think	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.92	203.98	it	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.98	204.13	was	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	204.16	204.79	93	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	204.79	204.97	or	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	205.03	205.3	something	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	205.3	205.42	like	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	205.42	205.72	that	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	206.23	206.62	Um	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.07	207.37	so	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.37	207.49	if	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.49	207.55	you	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.55	207.64	ever	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.64	207.82	wanna	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.82	208.06	join	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.06	208.12	it	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.12	208.24	there's	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.24	208.3	a	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.3	208.66	website	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.66	208.72	I	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.72	208.9	think	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.9	208.99	you	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.99	209.17	can	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	209.17	209.47	join	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	209.47	209.86	up	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	210.01	210.22	to	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	210.22	210.31	do	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	210.31	210.43	the	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	210.43	210.61	three	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	210.61	211.06	15	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	211.06	211.57	project	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.02	212.23	But	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.23	212.38	this	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.38	212.5	is	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.5	212.56	the	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.56	212.68	only	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.68	212.83	thing	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.83	212.92	I	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.92	213.46	saved	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	213.49	213.7	from	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	213.7	214.03	this	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.03	214.36	book	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.39	214.6	outta	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.6	214.72	that	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.72	214.81	And	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.81	214.9	then	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.9	214.96	the	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.96	215.14	whole	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.17	215.35	thing	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.35	215.47	was	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.47	215.86	published	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.86	215.95	in	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.95	216.07	their	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	216.07	216.43	place	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	216.43	216.67	But	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	217.18	217.54	um	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	217.84	218.05	this	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	218.05	218.17	is	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	218.17	218.77	definitions	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	218.77	218.86	at	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	218.86	219.04	three	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	219.04	219.76	15	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	220.78	221.56	poetry	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	222.46	222.55	a	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	222.55	223.15	condensed	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	223.15	223.6	form	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	223.6	223.69	of	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	223.69	224.29	food	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	224.29	224.53	and	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	224.53	225.28	time	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	226.69	227.53	Voice	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	228.28	228.43	my	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	228.43	229.0	speech	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	229.0	229.51	babe	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	230.83	231.52	brain	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	232.27	232.42	a	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	232.45	233.02	rain	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	233.02	233.47	in	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	233.5	234.04	be	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	235.12	235.9	boat	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	236.56	236.83	toy	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	236.83	237.34	bought	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	237.4	237.52	a	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	237.52	237.88	Ted	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	237.88	238.51	debt	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	239.56	240.52	solitude	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	240.97	241.72	sun	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	241.84	241.99	in	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	241.99	242.08	a	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	242.08	242.86	squeegee	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	243.97	244.78	modesty	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	245.47	245.62	the	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	245.62	246.04	ruined	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	246.04	246.82	package	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	247.66	248.53	discourse	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	249.16	249.55	talking	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	249.55	250.03	fancy	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	250.03	250.39	without	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	250.39	250.87	much	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	250.96	251.32	much	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	251.32	251.44	to	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	251.44	252.07	drink	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	255.4	255.49	And	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	255.49	255.58	I'll	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	255.58	255.7	just	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	255.7	255.94	do	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	256.63	256.87	um	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	256.87	257.05	very	0
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	257.05	257.38	short	0
