file	beg	end	text	speaker
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	122.52	123.03	missile	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	123.12	123.48	struck	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	123.48	123.75	down	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	123.78	124.05	half	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	124.05	124.2	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	124.2	124.71	London	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	125.28	125.52	it	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	125.52	125.73	did	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	125.73	125.97	so	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	125.97	126.24	by	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	126.24	127.08	bypassing	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	127.17	127.26	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	127.26	127.68	city's	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	127.68	128.07	chief	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	128.07	128.61	customs	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	128.61	129.36	inspector	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	131.52	131.76	as	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	131.76	132.3	Chaucer	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	132.3	132.87	escaped	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	132.87	133.23	both	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	133.23	133.41	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	133.41	133.98	plague	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	134.04	134.22	and	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	134.22	134.28	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	134.28	134.85	rebellion	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	134.85	134.97	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	134.97	135.09	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	135.09	135.75	peasants	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	136.23	136.62	So	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	136.62	136.8	I	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	136.8	137.31	escaped	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	137.37	137.7	not	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	137.7	138.03	knowing	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	138.03	138.39	you	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	138.54	139.17	etc	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	139.17	139.83	Etc	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	150.78	151.08	Leap	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	151.225	151.445	you	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	155.065	155.285	In	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	155.285	155.445	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	155.685	155.845	language	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	155.845	156.045	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	156.05	156.09	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	156.09	156.69	spirit	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	157.38	157.62	One	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	157.62	157.71	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	157.71	157.83	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	157.83	158.55	waist-high	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	158.55	158.88	metal	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	158.88	159.51	ashtrays	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	159.51	159.66	is	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	159.66	159.87	on	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	160.02	160.38	fire	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	162.15	162.63	Ah	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	162.72	162.9	in	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	162.9	163.05	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	163.05	163.56	lounge	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	163.56	163.77	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	163.77	163.83	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	163.83	164.34	spirit	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	166.23	166.41	I'm	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	166.41	166.68	always	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	166.68	166.86	on	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	166.86	166.92	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	166.92	167.28	verge	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	167.28	167.46	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	167.46	167.88	waking	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	168.0	168.27	up	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	168.27	168.45	in	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	168.45	168.57	it	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	169.29	169.47	as	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	169.47	169.77	that	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	169.77	170.01	roof	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	170.01	170.25	is	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	170.25	170.79	clearly	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	170.79	171.21	melting	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	171.21	171.48	into	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	171.48	171.6	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	171.6	172.11	sky	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	172.86	173.01	The	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	173.01	173.4	sky	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	173.4	173.49	and	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	173.49	173.55	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	173.55	173.91	shoe	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	173.91	174.27	store	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	175.2	175.38	as	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	175.38	175.56	if	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	175.56	175.89	hills	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	175.89	176.07	were	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	176.07	176.61	boats	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	176.97	177.09	and	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	177.09	177.18	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	177.18	177.45	way	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	177.45	177.9	out	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	177.9	178.05	were	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	178.05	178.14	to	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	178.14	178.44	paint	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	178.44	178.95	everything	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	178.96	179.68	turquoise	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	180.61	180.73	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	180.73	181.06	night	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	181.06	181.51	crowded	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	181.51	181.72	by	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	181.72	182.38	stars	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	182.92	183.28	people	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	183.28	183.64	making	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	183.64	184.24	everything	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	184.24	184.3	in	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	184.3	184.81	sight	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	185.8	185.95	a	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	185.95	186.28	bus	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	186.28	186.67	taking	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	186.67	186.97	air	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	186.97	187.18	from	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	187.18	187.51	one	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	187.51	187.84	city	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	187.84	188.17	river	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	188.17	188.41	to	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	188.41	188.92	another	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	189.55	190.06	Charmed	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	190.06	190.21	in	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	190.21	190.3	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	190.3	190.81	glow	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	190.81	190.87	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	190.9	191.26	not	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	191.265	191.485	knowing	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	191.505	191.725	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	191.725	191.965	ending	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	214.665	214.885	The	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	215.085	215.644	Brooklynese	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	215.68	215.98	capital	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	217.3	217.6	some	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	217.645	218.204	kennings	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	218.205	218.365	for	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	218.365	218.605	Paul	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	218.905	219.124	Violi	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	223.9	224.14	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	224.14	224.65	Asia	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	224.65	224.8	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	224.8	224.95	New	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	224.95	225.43	England	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	226.81	227.02	The	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	227.02	227.8	parasol	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	228.04	228.25	bath	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	229.63	229.81	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	229.81	230.29	nose	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	230.295	232.481	brandisher	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	232.57	233.32	Zeno's	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	233.32	233.86	gold	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	235.51	236.05	wall	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	236.05	236.68	cookies	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	238.24	238.42	The	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	238.42	238.87	ruby	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	240.85	241.03	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	241.03	242.02	ruby-throated	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	242.02	242.68	massage	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	242.71	243.19	parlor	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	244.87	245.02	The	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	245.02	245.83	deflector	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	245.83	245.95	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	245.95	246.04	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	246.04	246.55	night's	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	246.61	247.15	June	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	248.5	249.31	battery	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	249.31	250.09	omelettes	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	251.68	251.86	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	251.885	252.234	beret	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	252.235	252.355	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	253.0	253.27	age	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	254.8	255.01	some	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	255.01	255.28	joke	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	256.75	257.02	The	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	257.02	257.5	whale	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	257.5	258.28	cartel	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	259.535	259.755	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	260.095	260.514	green-fingered	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	260.825	261.114	Dawn	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	264.25	264.52	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	264.635	264.914	clinic	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	264.914	264.915	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	265.39	265.87	peace	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	268.15	268.63	Winter's	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	268.63	269.47	decoder	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	271.0	271.21	The	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	271.21	271.99	zanbars	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	271.99	272.2	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	272.2	272.86	Tuscany	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	275.395	275.763	mortality's	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	275.768	276.01	Reiterator	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	278.83	279.25	Hudson	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	279.25	279.61	River	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	279.61	280.39	Whitefish	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	281.83	282.04	The	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	282.22	282.55	foot	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	282.55	282.88	weight	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	283.082	285.075	log	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	285.08	285.76	Bee's	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	285.76	286.69	distraction	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	286.69	286.81	for	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	286.81	286.96	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	286.96	287.59	armpit	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	289.12	289.27	The	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	289.27	289.81	second	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	289.81	290.38	basement	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	290.38	290.53	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	290.53	291.37	composers	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	296.35	296.44	I	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	296.44	296.65	think	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	296.65	296.86	that's	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	296.86	297.52	Chopin	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	298.81	299.05	actually	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	299.05	299.11	I	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	299.11	299.35	can	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	299.35	299.83	check	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	300.73	300.94	Never	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	300.94	301.03	been	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	301.03	301.24	able	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	301.24	301.3	to	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	301.3	301.51	check	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	301.515	301.875	before	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	303.395	303.515	I	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	303.515	303.675	should	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	303.675	303.835	check	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	308.655	308.875	yes	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	311.35	313.96	Wheat-tweezing	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	313.965	314.08	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	314.08	314.5	light	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	314.835	315.114	slurper	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	316.455	316.675	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	316.68	317.23	weekend	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	317.23	318.04	divider	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	319.45	319.75	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	319.75	320.38	face's	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	320.38	320.86	mood	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	320.86	321.22	ring	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	323.115	323.554	Ambition's	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	323.845	324.195	green	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	324.55	325.33	monster	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	326.92	327.07	The	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	327.76	327.79	Smegma	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	327.79	328.48	Convention	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	330.94	331.33	hot	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	331.33	331.96	carrier	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	331.96	332.11	of	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	332.11	332.23	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	332.23	332.71	arms	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	334.18	334.87	Samuel	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	334.87	335.53	Greenberg's	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	336.94	337.15	the	0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	337.15	337.69	mouse	0
