file	beg	end	text	speaker
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	141.785	142.005	If	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	142.145	142.365	all	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	142.365	142.645	that	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	142.645	142.845	is	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	142.845	143.085	left	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	143.225	143.445	is	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	143.555	143.845	dirt	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	146.685	146.805	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	147.155	147.445	walk	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	148.595	148.885	home	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	148.955	149.245	like	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	149.245	149.365	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	149.365	149.605	ghost	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	150.205	150.325	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	150.325	150.485	am	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	150.685	151.045	pussing	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	151.045	151.365	boots	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	151.385	151.605	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	151.605	151.885	meat	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	151.985	152.205	on	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	152.255	152.605	bones	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	153.445	153.565	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	153.855	154.205	sleep	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	155.125	155.245	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	155.265	155.685	forget	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	155.755	156.045	when	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	156.045	156.165	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	156.165	156.365	know	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	156.475	156.765	what	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	156.765	156.885	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	156.885	157.045	think	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	157.075	157.365	will	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	157.365	157.565	come	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	157.565	157.845	after	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	163.685	163.905	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	163.905	164.105	wealth	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	164.245	164.465	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	164.465	164.625	you	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	164.905	165.025	A	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	165.025	165.265	lush	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	165.385	165.505	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	165.505	165.665	would	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	165.665	165.865	not	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	165.865	166.145	leave	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	167.525	167.745	St	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	167.995	168.345	Lucia	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	169.165	169.385	St	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	169.475	169.825	Lucia	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	170.795	171.145	blind	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	171.305	171.425	A	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	171.425	171.625	native	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	171.735	172.025	name	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	172.185	172.305	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	172.305	172.505	will	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	172.525	172.745	not	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	172.815	173.105	name	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	174.725	174.945	cut	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	174.945	175.145	out	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	175.145	175.425	paper	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	175.495	175.785	doll	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	175.785	176.105	sense	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	176.245	176.465	Red	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	176.565	176.785	is	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	176.785	176.985	not	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	177.055	177.545	insular	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	177.685	177.905	You	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	177.925	178.145	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	178.145	178.505	individual	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	178.765	178.985	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	179.045	179.325	nest	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	179.385	179.605	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	179.605	180.045	shell's	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	180.045	180.405	germane	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	180.425	180.645	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	180.645	180.965	Clyde	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	181.275	181.565	only	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	181.905	182.125	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	182.125	182.405	peace	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	182.545	182.765	The	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	182.765	182.965	place	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	182.975	183.325	right	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	183.355	183.645	next	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	183.645	183.805	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	183.805	184.005	my	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	184.005	184.405	immobile	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	184.755	185.605	constellation	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	185.925	186.205	sparing	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	186.205	186.365	us	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	186.365	186.565	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	186.565	187.045	pretense	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	188.525	189.085	freckled	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	189.285	189.365	shoulder	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	189.835	190.125	city	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	190.285	190.845	leaflets	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	191.225	191.645	summer	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	192.085	192.365	shrug	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	192.625	192.845	We	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	192.845	193.005	do	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	193.005	193.165	not	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	193.165	193.445	want	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	193.445	193.725	this	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	193.985	194.205	war	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	196.545	196.765	The	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	196.765	196.965	kiss	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	196.965	197.205	that	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	197.325	197.605	tried	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	197.625	197.845	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	197.845	197.965	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	198.165	198.405	lipstick	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	198.505	198.925	traced	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	199.565	200.125	spectral	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	200.425	200.845	perise	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	203.295	203.645	women	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	203.825	204.045	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	204.075	204.365	dogs	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	204.375	204.725	going	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	204.865	205.085	mad	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	205.085	205.285	with	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	205.565	205.885	saliva	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	206.155	206.645	petting	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	206.645	206.965	sheep	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	206.965	207.165	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	207.165	207.725	radiates	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	207.725	207.845	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	207.845	208.125	speck	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	208.125	208.245	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	208.405	208.685	archaic	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	208.825	209.245	cosmos	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	209.245	209.445	wanting	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	209.475	209.765	some	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	209.765	209.965	way	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	209.995	210.285	soft	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	210.385	210.605	if	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	210.605	211.125	senseless	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	212.715	213.005	Some	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	213.005	213.285	things	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	213.465	213.685	are	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	213.825	214.245	simple	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	214.715	215.005	such	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	215.005	215.205	as	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	215.205	215.325	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	215.325	215.565	girl	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	215.905	216.125	how	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	216.125	216.325	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	216.325	216.525	is	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	216.545	216.765	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	216.765	217.005	earth	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	217.405	217.605	becoming	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	217.695	218.045	woman	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	218.395	218.885	landing	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	219.055	219.405	Girth	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	219.475	219.765	what	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	219.785	220.005	she	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	220.065	220.285	is	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	220.285	220.845	Breathing	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	220.865	221.085	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	221.085	221.565	breathing	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	221.625	221.845	out	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	222.065	222.485	Here's	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	222.485	222.565	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	222.565	223.045	postcard	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	223.505	223.725	I'm	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	223.725	223.845	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	223.845	224.085	beach	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	229.515	230.005	Morning	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	230.055	230.405	Glory	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	232.425	232.645	If	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	232.645	232.845	you	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	232.845	233.005	will	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	233.075	233.565	forgive	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	233.905	234.125	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	234.435	234.725	wind	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	235.125	235.245	A	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	235.265	235.485	leg	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	236.245	236.525	vines	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	236.545	236.765	up	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	236.765	236.925	your	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	237.085	237.405	torso	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	237.405	237.605	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	237.625	238.045	blooms	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	238.045	238.245	for	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	238.285	238.405	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	238.405	238.565	day	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	239.115	239.405	Dies	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	239.405	239.725	every	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	239.725	240.005	night	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	240.005	240.245	when	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	240.245	240.445	you	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	240.445	240.605	are	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	240.625	240.845	not	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	240.845	241.285	looking	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	243.275	243.765	Another	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	243.925	244.485	palpable	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	244.585	244.805	bud	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	245.005	245.565	blossoms	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	245.625	245.845	for	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	245.845	246.085	even	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	246.115	246.405	time	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	246.505	246.725	is	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	246.725	246.965	only	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	246.965	247.445	certain	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	247.865	248.085	and	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	248.175	248.525	yours	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	248.785	249.005	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	249.005	249.285	lose	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	249.305	249.525	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	249.525	249.645	the	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	249.645	249.805	next	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	250.215	250.565	Hello	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	250.585	250.805	you	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	250.865	251.085	are	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	251.765	252.325	bursting	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	252.435	252.725	with	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	252.945	253.165	Don	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	256.305	256.525	Uh	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	256.665	256.885	I'm	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	256.885	257.045	going	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	257.045	257.125	to	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	257.125	257.285	read	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	257.285	257.525	just	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	257.625	257.845	one	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	257.875	258.165	poem	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	258.275	258.565	from	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	258.885	259.005	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	259.005	259.285	newer	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	259.285	259.765	project	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	259.945	260.365	called	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	261.545	261.895	Loves	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	262.005	262.295	Kill	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	262.515	262.735	Uh	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	262.735	263.055	sorry	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	263.055	263.295	love	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	263.345	263.695	kills	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	263.695	263.975	Hate	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	264.315	264.535	Um	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	264.915	265.135	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	265.135	265.335	which	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	266.415	266.535	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	266.535	266.815	spend	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	266.855	266.975	a	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	266.975	267.095	lot	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	267.095	267.255	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	267.255	267.415	time	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	267.835	268.055	uh	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	270.085	270.375	sort	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	270.375	270.535	of	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	270.535	270.855	looking	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	270.915	271.135	at	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	271.155	271.575	things	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	271.575	271.815	that	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	272.015	272.175	are	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	272.175	272.375	going	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	272.375	272.575	on	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	272.575	272.735	in	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	272.735	272.935	Latin	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	272.935	273.335	America	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	274.115	274.335	And	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	274.435	274.655	um	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	275.975	276.095	I	0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	276.095	276.295	don't	0
