file	beg	end	text	speaker
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	146.875	147.035	Stroke	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	147.175	147.395	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	147.595	147.715	sleeping	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	148.155	148.315	national	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	148.325	148.675	brain	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	148.855	149.075	Ah	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	149.075	149.275	but	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	149.275	149.435	two	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	149.435	149.715	strong	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	149.795	150.435	conspirators	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	150.435	150.755	dropped	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	150.755	150.955	this	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	151.115	151.315	alliance	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	151.855	152.075	And	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	152.075	152.155	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	152.155	152.315	others	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	152.335	152.555	And	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	152.555	152.635	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	152.635	152.755	others	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	153.635	153.755	I	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	153.755	153.995	ordered	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	153.995	154.555	Majestic	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	154.555	154.755	grocery	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	154.855	155.275	sounds	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	155.415	155.835	hounds	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	156.075	156.355	downtown	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	156.535	156.955	louder	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	157.055	157.275	by	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	157.275	157.515	rumor	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	157.645	157.995	Scour	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	157.995	158.195	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	158.195	158.395	ground	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	158.395	159.035	Indiscriminate	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.035	159.275	with	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.275	159.515	shell	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.535	159.755	So	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.755	159.955	you	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.955	160.155	know	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	160.155	160.315	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	160.315	160.515	beating	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	160.615	160.835	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	160.835	161.075	blown	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	161.085	161.435	track	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	161.725	162.075	Earth	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	162.075	162.395	drinks	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	162.395	162.915	billions	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	162.915	163.515	amplified	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	163.575	163.795	and	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	163.795	163.955	so	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	163.955	164.435	translated	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	164.665	165.155	Foreign	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	165.255	165.475	is	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	165.475	165.635	not	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	166.095	166.995	Responsibility	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	167.125	167.475	Hides	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	167.475	167.555	your	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	167.555	167.755	hands	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	167.755	168.235	Withers	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	168.355	168.595	stink	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	169.135	169.355	See	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	169.435	169.555	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	169.555	169.755	doctor	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	170.985	171.275	Next	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	171.275	171.475	to	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	171.475	171.635	you	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	172.235	172.795	Obedient	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	172.795	172.955	anger	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	173.125	173.475	talks	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	173.475	173.715	terms	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	174.175	174.395	It	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	174.395	174.595	has	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	174.795	174.915	happened	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	174.915	175.115	again	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.115	175.315	And	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.315	175.475	so	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.475	175.675	this	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.675	175.795	is	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.795	175.955	how	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.955	176.155	it	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	176.155	176.355	comes	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	176.385	176.675	back	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	176.885	177.235	Brain	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	177.235	177.555	black	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.185	178.475	Does	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.475	178.635	it	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.635	178.755	take	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.795	178.915	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.915	179.075	person	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	179.225	179.445	to	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	179.445	179.645	show	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	179.685	179.805	A	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	179.805	179.965	person	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.065	180.285	is	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.285	180.445	not	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.445	180.725	born	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.725	180.885	of	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.885	181.125	words	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	181.835	182.325	Jugular	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	182.325	182.725	Brothers	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	182.725	182.845	and	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	182.845	183.085	sisters	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	183.385	183.605	Top	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	183.675	183.965	wild	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	184.075	184.365	want	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	184.615	184.965	leave	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	184.965	185.525	boardrooms	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	185.525	185.725	in	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	185.835	186.125	fury	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	186.125	186.365	looking	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	186.465	186.685	out	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	187.105	187.325	Yes	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	187.585	187.805	And	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	187.835	188.325	rockets	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	188.325	188.525	still	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	188.725	188.965	revere	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.005	189.125	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.125	189.405	man's	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.405	189.525	city	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.545	189.765	in	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.765	189.845	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.845	190.245	woman's	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	190.245	190.445	heart	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	190.915	191.205	Both	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	191.225	191.445	are	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	191.445	191.645	not	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	191.745	191.965	one	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	192.195	192.805	Cultivate	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	193.005	193.285	guardians	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	193.285	193.485	Not	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	193.485	193.605	a	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	193.605	193.725	way	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	193.725	193.925	but	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	193.925	194.325	mutating	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	194.345	194.565	The	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	194.685	194.805	stabbing	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	194.935	195.285	blast	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	195.865	196.085	An	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	196.085	196.725	institution	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	196.725	196.965	there	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	197.265	197.485	But	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	197.485	197.725	First	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	197.795	198.085	tell	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.085	198.205	us	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.265	198.485	did	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.485	198.605	you	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.605	198.765	do	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.765	198.965	what	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.965	199.085	you	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.085	199.205	were	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.205	199.405	told	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.405	199.645	Because	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.645	199.845	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.845	200.005	words	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	200.145	200.365	la	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	200.395	200.685	many	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.115	201.405	Does	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.405	201.565	your	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.565	201.725	mother	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.725	201.925	live	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.925	202.045	in	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	202.045	202.125	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	202.125	202.285	inner	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	202.285	202.565	city	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	202.865	203.085	And	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	203.085	203.205	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	203.365	203.485	barriers	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	203.485	203.925	covered	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	203.925	204.125	with	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	204.125	204.365	food	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	204.425	204.645	let	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	204.645	204.845	you	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	204.865	205.085	off	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	205.085	205.245	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	205.245	205.445	look	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	205.445	205.885	Someone	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	206.245	206.405	deciding	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	206.955	207.445	Imagine	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	207.835	208.125	this	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	208.125	208.485	Trusted	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	208.705	208.925	on	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	208.925	209.205	your	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	209.275	209.565	side	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	209.865	210.085	So	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	210.085	210.405	allowed	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	210.405	210.845	huddling	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	210.845	211.005	from	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	211.005	211.125	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	211.125	211.245	long	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	211.245	211.405	dec	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	211.455	211.805	wrong	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	212.005	212.125	decision	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	212.355	212.645	Does	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	212.645	212.765	it	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	212.765	212.925	help	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	213.315	213.605	many	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	213.615	213.965	small	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	213.965	214.365	spaces	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	214.365	214.845	staying	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	214.845	215.085	deeply	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	215.185	215.405	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	215.405	215.565	same	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	215.585	215.805	as	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	215.845	216.045	others	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	216.045	216.365	Others	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	216.365	216.845	elsewhere	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	217.195	217.485	down	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	217.485	217.605	to	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	217.605	217.805	where	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	217.805	218.085	you'd	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	218.085	218.245	ride	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	218.245	218.405	me	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	218.405	218.605	down	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	218.605	218.805	to	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	219.025	219.245	So	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	219.345	219.565	end	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	219.665	219.885	and	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	219.885	220.085	end	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	220.145	220.365	are	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	220.365	220.605	lost	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	220.745	220.965	or	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	220.965	221.365	forged	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	221.365	221.685	ahead	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	221.905	222.125	And	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	222.125	222.285	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	222.285	222.525	center	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	222.545	222.765	is	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	222.765	223.045	streets	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	223.225	223.445	and	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	223.445	223.725	streets	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	223.745	223.965	The	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	223.965	224.045	streets	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	224.045	224.245	are	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	224.245	224.485	pillows	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	225.435	225.725	Take	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	225.725	225.845	it	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	225.845	226.005	out	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.005	226.165	on	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.165	226.245	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.245	226.485	wall	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.745	226.965	On	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.965	227.085	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	227.085	227.245	next	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	227.245	227.485	five	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	227.505	227.725	are	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	227.725	228.005	weapons	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	228.005	228.405	Because	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	228.405	228.805	public	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.145	229.365	imp	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.365	229.565	praise	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.585	229.805	of	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.805	229.965	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.965	230.285	brain	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	230.635	230.925	dead	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	231.485	231.845	constructions	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	232.115	232.605	destroy	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	233.585	233.805	Why	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	233.805	234.085	does	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	234.125	234.245	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	234.245	234.405	place	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	234.525	234.885	feeling	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	234.885	235.125	like	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	235.125	235.405	where	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	235.625	235.845	La	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	235.875	236.365	madness	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	236.985	237.205	the	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	237.265	237.485	sky	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	237.485	237.685	is	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	237.685	237.805	a	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	237.805	238.005	ground	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	238.095	238.765	unpromised	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	238.825	239.045	for	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	239.045	239.365	praise	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	239.765	240.325	praising	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	240.345	240.565	bus	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	240.565	240.885	shelter	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	241.645	241.805	blessing	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	242.045	242.605	Psycholo	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	243.035	243.325	Will	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	243.325	243.525	is	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	243.525	243.685	her	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	243.745	244.165	minder	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	244.505	244.925	Rising	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	245.685	246.245	clanking	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	246.865	247.285	design	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	250.025	250.245	We	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	250.245	250.365	all	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	250.365	250.565	get	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	250.625	251.045	Kicker	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	251.105	251.525	Kicker	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	251.745	252.165	kicker	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	252.235	252.525	Kick	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	252.865	253.285	Almost	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	253.445	253.645	no	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	253.645	253.725	one	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	253.725	253.925	dies	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	253.995	254.285	From	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	254.285	254.365	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	254.365	254.405	first	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	254.435	254.725	have	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	254.725	254.845	not	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	254.865	255.085	yet	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	255.085	255.445	replied	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	256.025	256.245	So	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	256.245	256.405	long	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	256.405	256.725	Denied	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	256.725	257.125	Obtain	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	257.125	257.285	the	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	257.285	257.365	names	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	257.365	257.485	of	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	257.485	257.805	alleged	2
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	257.805	258.285	Victims	0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	258.285	258.525	Just	0
