file	beg	end	text	speaker
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	157.885	158.175	This	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	158.175	158.375	poem	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	158.395	158.615	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	158.775	158.975	entitled	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	159.315	159.735	thesis	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	164.245	164.535	Only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	164.595	164.815	The	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	164.815	165.455	illegitimate	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	165.515	165.735	are	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	165.735	166.175	beautiful	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	167.235	167.455	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	167.525	167.815	only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	167.875	168.095	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	168.415	168.655	good	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	169.175	169.615	proliferate	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	170.445	170.735	Only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	170.835	171.055	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	171.055	171.815	illegitimate	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	173.435	173.655	Oh	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	173.975	174.415	Aklavik	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	174.485	174.775	only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	174.955	175.175	You	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	175.275	175.495	are	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	175.495	175.975	beautiful	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	177.435	177.655	Oh	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	178.095	178.575	Aklavik	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	178.575	178.855	Your	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	178.855	179.135	main	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	179.205	179.485	street	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	179.545	179.765	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	179.835	180.125	dead	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	180.875	181.165	only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	181.265	181.485	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	181.645	181.965	blemished	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	182.025	182.245	are	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	182.245	182.725	beautiful	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	182.955	183.245	Only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	183.545	183.765	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	183.805	184.365	deserted	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	184.365	184.645	have	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	184.675	184.965	life	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	185.155	185.445	made	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	185.865	186.085	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	186.175	186.525	whole	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	187.375	188.045	unpassable	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	188.045	188.365	night	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	188.875	189.165	only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	189.645	190.085	Aklavik	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	190.185	190.405	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	190.405	190.685	life	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	191.185	191.605	inside	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	191.675	191.965	Life	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	192.305	192.725	inside	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	192.985	193.405	itself	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	195.685	195.975	They	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	195.975	196.135	have	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.205	196.495	gone	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.635	196.855	who	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.885	197.175	walk	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	197.375	197.735	stilted	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	197.915	198.135	on	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.255	198.455	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.455	198.695	legs	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.695	198.895	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.895	199.175	life	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	200.035	200.255	All	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	200.285	200.575	life	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	200.755	200.975	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	201.235	201.455	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	201.455	201.615	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	201.735	201.855	northern	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	201.905	202.575	hemisphere	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	202.575	202.935	turning	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	202.995	203.415	around	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	203.955	204.175	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	204.175	204.735	radicals	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	204.735	204.895	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	204.905	205.255	gross	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	205.445	205.735	pain	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	205.875	206.095	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	206.105	206.455	great	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	206.635	206.855	joy	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	207.955	208.175	The	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	208.305	208.655	poles	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	208.655	208.815	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	208.845	209.135	pure	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	209.205	209.495	life	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	209.685	209.975	move	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	210.445	210.735	into	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	210.735	210.895	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	210.895	211.135	circle	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	211.275	211.495	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	211.635	211.855	our	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	211.865	212.215	north	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	213.175	213.295	O	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	213.825	214.175	Alaik	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	214.405	214.695	Only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	214.835	215.055	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	215.165	215.655	outcast	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	215.955	216.175	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	216.605	217.215	abandoned	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	217.395	217.615	to	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	217.615	217.775	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	217.775	217.975	night	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	218.075	218.295	are	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	218.295	218.895	faultless	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	219.645	219.935	Only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	220.035	220.255	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	220.255	220.855	faultless	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	220.925	221.215	have	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	221.215	221.495	fallen	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	221.725	222.015	Only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	222.475	222.695	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	222.695	222.975	fallen	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	223.155	223.375	are	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	223.375	223.575	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	223.575	223.855	pure	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	224.295	224.455	children	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	224.635	224.855	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	224.875	225.095	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	225.155	225.375	sun	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	226.205	226.495	Only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	226.645	226.935	they	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	226.965	227.255	move	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	227.325	227.615	west	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	227.845	228.135	Only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	228.285	228.575	they	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	228.635	228.855	are	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	229.335	229.495	expected	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	229.955	230.175	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	230.175	230.335	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	230.335	230.575	virgin	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	230.765	231.055	heat	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	231.435	231.655	by	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	231.655	231.935	those	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	232.075	232.295	who	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	232.445	232.735	wait	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	233.245	233.855	intensely	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	234.195	234.415	for	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	234.415	234.575	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	234.975	235.175	creatures	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	235.175	235.455	from	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	235.455	235.615	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	235.615	235.855	east	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	236.205	236.495	Only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	237.445	237.935	Aklavik	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	238.275	238.495	Our	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	238.935	239.415	aklavik	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	239.635	239.855	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	239.865	240.215	north	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	240.955	241.175	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	241.175	241.575	lovely	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	242.195	242.615	Always	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	242.645	243.255	abandoned	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	243.955	244.375	always	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	244.605	244.895	dark	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	245.345	245.695	whose	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	245.805	246.095	warp	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	246.115	246.335	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	246.385	246.735	light	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	248.315	248.735	Simple	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	248.965	249.255	fear	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	249.445	249.935	compels	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	250.115	250.535	Inuvik	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	250.555	250.775	Her	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	250.775	251.175	liquor	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	251.225	251.575	store	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	251.945	252.295	lifts	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	252.295	252.495	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	252.815	253.015	darkness	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	253.115	253.335	By	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	253.495	253.655	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	253.895	254.135	rotation	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	254.315	254.535	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	254.655	254.775	a	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	254.775	255.015	false	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	255.035	255.455	summer	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	256.235	256.455	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	256.655	256.815	children	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	256.875	257.095	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.095	257.255	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.275	257.495	sun	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.545	257.895	never	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	258.035	258.255	go	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	258.515	258.735	to	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	259.155	259.375	Vic	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	259.515	259.735	on	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	259.735	260.055	bloody	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	260.165	260.455	feet	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	260.765	261.055	half	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	261.325	261.815	starved	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	262.195	262.415	or	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	262.415	262.975	suffering	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	262.975	263.175	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	263.495	263.655	absolute	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	263.805	264.415	intrusion	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	264.715	264.935	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	264.995	265.215	any	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	265.285	265.575	food	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	265.895	266.015	O	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	266.375	266.815	aklavik	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	266.815	267.015	they	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	267.025	267.375	vomit	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	267.995	268.215	on	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	268.215	268.455	your	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	268.555	268.975	remote	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	269.035	269.255	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	269.555	269.775	ins	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	269.775	270.175	portably	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	270.325	270.815	obscure	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	270.815	271.215	streets	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	271.665	272.015	which	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	272.315	272.535	run	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	272.635	273.535	antiseptically	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	273.565	273.855	into	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	273.855	273.975	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	273.975	274.495	wilderness	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	275.195	275.415	And	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	275.435	275.655	if	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	275.705	276.055	black	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	276.055	276.375	flies	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	276.525	277.015	inhabit	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	277.015	277.295	with	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	277.295	277.455	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	277.455	278.055	insistence	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	278.155	278.375	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	278.685	279.295	castanets	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	279.435	279.655	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	279.655	279.975	delta	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	280.155	280.375	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	280.525	280.815	Innu	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	281.485	281.775	Innu	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	282.245	282.535	Avic	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	282.715	283.135	around	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	283.195	283.415	you	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	283.765	284.055	AVIC	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.165	284.455	they	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.455	284.735	form	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.855	284.975	a	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.975	285.215	core	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	285.475	285.695	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	286.055	286.175	critical	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	286.225	286.575	shell	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	286.575	286.695	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	286.705	287.375	inflexible	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	287.605	287.895	lust	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	288.205	288.495	Only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	288.835	289.055	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	289.055	289.255	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	289.545	290.215	permafrost	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	290.435	290.655	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	290.815	290.975	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	290.995	291.215	new	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.325	291.615	home	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.615	291.815	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.815	292.015	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	292.135	292.295	children	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	292.755	292.975	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	292.995	293.215	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.275	293.495	sun	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.515	293.735	In	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.735	293.935	whose	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	294.005	294.615	nakedness	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	294.995	295.215	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	295.215	295.415	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	295.435	295.855	desire	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	296.115	296.335	not	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	296.515	296.935	desire	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	297.355	297.575	In	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	297.575	297.815	whose	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	297.835	298.255	beauty	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	298.395	298.615	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	298.635	298.855	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	298.855	299.135	flame	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	299.235	299.455	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	299.635	299.855	red	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	300.385	301.055	permafrost	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	301.495	301.615	a	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	301.895	302.015	thousand	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	302.085	302.375	feet	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	302.405	302.695	deep	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	302.795	303.015	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	303.015	303.255	whose	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	303.735	303.935	frail	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	304.215	304.575	buildings	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	304.755	304.975	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	304.975	305.455	shudder	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	305.455	305.575	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	305.575	305.855	total	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	305.855	306.215	winter	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	306.315	306.535	in	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	306.535	306.735	whose	0
