file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	170.43	170.58	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	170.58	171.0	fish	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	171.96	172.59	shifting	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	173.4	173.55	fragilely	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	174.45	174.75	its	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	174.75	175.41	position	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	175.41	175.74	when	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.01	176.13	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.13	176.64	body's	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.64	177.09	easy	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	178.29	178.32	A	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	178.32	178.8	still	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	178.8	178.89	full	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.06	181.33	now	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.33	181.48	Ed	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.48	181.66	is	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.66	181.78	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.78	181.87	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.87	182.26	scene	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	182.26	182.56	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	183.04	183.13	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	183.13	183.97	documentary	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	183.97	184.39	scene	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	184.42	184.84	Months	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	184.84	185.11	back	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	186.7	187.12	girl	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	188.44	188.8	eyes	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	188.8	189.07	like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	189.07	189.43	yours	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	190.69	191.14	girl	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	192.61	193.06	slung	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	193.06	193.48	over	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	193.84	193.93	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	193.93	194.44	Thomas'	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	194.44	195.01	shoulder	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	196.39	196.69	mouth	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	197.02	197.23	open	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	197.59	197.8	but	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	197.8	198.22	nothing	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	198.22	198.67	said	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	198.67	199.15	until	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	200.29	200.44	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	200.44	201.28	commentator	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.43	201.58	As	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.58	201.7	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.7	202.18	camera	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	202.18	202.93	pans	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	203.77	204.22	past	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.22	204.34	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.34	204.67	black	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.85	205.3	patch	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	205.57	205.9	I	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	205.99	206.26	don't	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	206.35	206.83	watch	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	206.83	207.46	because	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.18	208.42	my	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.42	208.72	eye	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.81	209.17	hooks	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.1	210.28	on	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.28	210.4	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.4	210.76	hat	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.85	211.27	Rack	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	211.27	211.75	Hips	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	213.1	213.58	says	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	214.93	215.5	starved	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.65	215.8	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.945	216.145	death	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	218.165	218.385	The	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	218.385	218.704	soldier	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.005	219.424	throws	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.425	219.585	her	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.615	219.905	into	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.945	220.065	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	220.09	220.33	pit	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.44	221.68	that's	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.68	221.77	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.77	222.28	tangle	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	222.28	222.43	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	222.43	222.76	white	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	224.26	224.59	very	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	224.59	225.13	slender	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	225.13	225.82	limbs	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	227.92	228.22	when	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.22	228.79	sliding	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.79	229.09	down	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.09	229.18	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.18	229.69	crater's	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.69	230.02	muddy	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	230.02	230.5	side	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	230.5	230.56	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.365	231.764	instant	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.845	231.965	I	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	232.15	232.57	called	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.04	234.28	there's	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.28	234.37	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.37	234.82	bomb	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.06	235.36	fell	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.36	235.51	here	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.51	235.87	last	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.87	236.17	night	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.26	236.56	Let's	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.56	236.77	look	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.77	236.89	at	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.89	237.01	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	237.01	237.52	crater	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.2	239.47	Went	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.47	239.8	running	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.8	240.07	over	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	240.07	240.25	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	240.25	240.46	heap	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	241.75	242.26	laughing	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.04	243.28	my	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.28	243.73	friends	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.73	244.09	along	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	244.09	244.51	running	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.32	245.65	down	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.65	245.8	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.8	246.28	today	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	247.78	248.08	when	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.08	248.44	looking	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.44	248.56	at	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.56	248.98	Silver	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.98	249.58	Birch	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.11	251.32	I	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.32	251.65	say	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.65	252.01	nothing	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.01	252.25	at	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.25	252.49	all	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.49	252.73	but	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.09	253.3	we	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.3	253.51	could	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.51	253.6	get	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.84	253.9	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.9	254.26	drink	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	254.26	254.47	there	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	256.36	256.66	Move	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	256.66	257.14	closer	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.14	257.5	beneath	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.5	257.59	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.59	258.01	blankets	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	259.57	259.81	while	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	259.81	259.93	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	259.93	260.53	cutthroat	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	261.07	261.37	flick	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.45	262.69	under	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.69	262.93	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.93	263.2	bank	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	280.57	280.75	This	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	280.75	280.99	next	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	280.995	281.23	poem	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	281.23	281.32	was	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	284.245	284.664	issued	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	284.725	284.945	as	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	284.985	285.105	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	285.105	285.345	book	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	286.93	287.29	called	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.29	287.68	Please	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.68	287.95	Like	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.95	288.34	Me	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	288.76	289.06	It	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.06	289.21	was	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.21	289.42	put	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.42	289.6	out	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.6	289.78	by	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	290.5	290.83	friend	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	300.76	301.3	Strolling	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.3	301.57	through	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.57	301.69	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.69	302.29	town	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.59	302.65	All	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.65	302.71	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.71	303.43	houses	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	303.94	304.39	quieted	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.39	304.66	this	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.66	304.87	hour	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.87	305.02	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	305.02	305.47	street	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	306.64	306.97	already	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	306.97	307.33	hot	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.69	307.87	hold	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.87	308.29	Women	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	308.89	309.01	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	309.01	309.43	leader	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.51	310.66	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.66	310.81	our	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.81	311.47	magazine	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	311.47	311.71	crew	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	311.71	312.07	knew	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.07	312.52	how	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.73	312.85	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.85	313.12	gain	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.12	313.72	entrance	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.72	313.9	by	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.9	314.23	knowing	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.23	314.47	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.47	314.86	door	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	315.4	315.91	opening	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	315.91	316.27	before	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	316.27	316.42	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	316.42	316.78	act	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	317.44	317.56	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	317.56	317.98	door	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	318.55	318.94	opening	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.11	320.2	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.2	320.59	woman	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.59	320.86	with	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.86	321.07	him	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.07	321.31	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.31	321.76	jacket	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.33	322.57	already	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.57	322.81	hung	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.81	322.9	on	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.9	323.02	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.02	323.23	back	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.23	323.35	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.35	323.41	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.41	323.86	chair	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.86	324.01	his	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.01	324.43	shirt	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.49	324.82	coming	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.82	325.12	off	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	325.75	326.17	crossed	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.17	326.26	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.26	326.44	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.44	326.86	window	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.16	327.31	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.31	327.61	pull	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.61	327.7	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.7	328.18	shade	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.18	328.57	making	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.57	328.69	it	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.78	329.11	night	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.0	331.15	But	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.15	331.27	in	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.27	331.36	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.36	331.81	morning	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	332.92	333.55	unknowing	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	334.48	334.93	despite	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	334.93	335.02	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.02	335.29	looks	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.29	335.44	she	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.44	335.77	gave	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.77	335.95	him	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	336.7	336.85	and	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	336.85	337.15	me	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	337.15	337.66	watching	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	337.93	338.38	mentioned	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.38	338.53	her	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.53	339.04	husband	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.4	339.55	who	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.55	339.94	handled	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.94	340.24	such	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.24	340.66	matters	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.66	340.81	Her	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.81	341.26	hands	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.68	341.83	that	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.83	341.92	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.92	342.4	necklace	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.4	342.55	her	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.55	342.88	throat	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.88	343.09	was	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	343.095	343.155	naked	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	343.215	343.435	off	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	346.315	346.315	<affirmative>	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	347.475	347.795	compliant	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	347.795	348.115	women	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	349.295	349.515	My	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	349.515	350.035	expression	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	351.155	351.355	insisted	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	351.385	351.875	equally	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	352.625	352.915	turn	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	352.915	353.115	me	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	353.145	353.435	away	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	353.815	354.035	And	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	354.035	354.235	they	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	354.235	354.475	would	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	356.075	356.195	A	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	356.2	356.83	snapshot	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.5	357.71	one	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.71	357.77	of	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.89	358.04	them	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.04	358.46	took	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.46	358.64	as	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.64	358.76	I	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.76	359.06	lugged	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.06	359.21	up	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.21	359.45	my	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.45	359.72	arm	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.72	359.9	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.9	360.23	knock	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	360.23	360.77	faded	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	360.77	361.16	false	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.16	361.34	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.34	361.52	my	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.52	361.82	wallet	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	362.865	363.085	as	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.09	363.17	I	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.17	363.62	count	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.62	363.8	my	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.8	364.22	tape	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.22	364.46	from	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.46	364.79	last	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.79	365.12	night	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	365.72	366.11	Another	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	366.11	366.92	subscription	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	366.92	367.4	sold	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	367.61	368.06	working	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.06	368.39	late	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.54	368.63	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.63	369.02	think	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	370.34	370.67	Great	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	370.73	371.09	weight	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.09	371.42	brought	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.42	371.6	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.6	371.9	bear	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.9	372.05	on	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.05	372.14	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.14	372.56	door	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.62	373.01	flies	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.01	373.34	open	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.34	373.46	at	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.46	373.64	your	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.64	374.03	first	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	374.03	374.42	touch	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	374.42	374.63	your	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	374.63	375.29	momentum	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	375.295	375.724	pitches	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	375.83	375.98	You	1
