file	beg	end	text	speaker
Clay-Steve_Close-Listening_5-17-21	143.725	143.925	sure	0
Clay-Steve_Close-Listening_5-17-21	144.025	144.245	But	0
Clay-Steve_Close-Listening_5-17-21	144.435	144.725	fine	0
Clay-Steve_Close-Listening_5-17-21	144.725	145.005	press	0
Clay-Steve_Close-Listening_5-17-21	145.325	145.445	printing	0
Clay-Steve_Close-Listening_5-17-21	146.415	146.765	apart	0
Clay-Steve_Close-Listening_5-17-21	146.765	147.045	from	0
Clay-Steve_Close-Listening_5-17-21	147.045	147.205	you	0
Clay-Steve_Close-Listening_5-17-21	147.345	147.565	and	0
Clay-Steve_Close-Listening_5-17-21	148.115	149.205	Charles Alexander	0
Clay-Steve_Close-Listening_5-17-21	149.345	149.565	and	0
Clay-Steve_Close-Listening_5-17-21	149.905	150.125	you	0
Clay-Steve_Close-Listening_5-17-21	150.125	150.165	know	0
Clay-Steve_Close-Listening_5-17-21	150.165	150.285	a	0
Clay-Steve_Close-Listening_5-17-21	150.285	150.445	few	0
Clay-Steve_Close-Listening_5-17-21	150.445	150.645	others	0
Clay-Steve_Close-Listening_5-17-21	150.745	150.965	and	0
Clay-Steve_Close-Listening_5-17-21	150.965	151.285	leaving	0
Clay-Steve_Close-Listening_5-17-21	151.375	151.725	aside	0
Clay-Steve_Close-Listening_5-17-21	151.825	152.045	the	0
Clay-Steve_Close-Listening_5-17-21	152.045	152.325	cheaper	0
Clay-Steve_Close-Listening_5-17-21	152.625	152.845	use	0
Clay-Steve_Close-Listening_5-17-21	152.845	153.005	of	0
Clay-Steve_Close-Listening_5-17-21	153.005	153.485	letterpress	0
Clay-Steve_Close-Listening_5-17-21	153.625	153.845	by	0
Clay-Steve_Close-Listening_5-17-21	154.065	154.285	uh	0
Clay-Steve_Close-Listening_5-17-21	154.285	154.605	burning	0
Clay-Steve_Close-Listening_5-17-21	154.675	154.965	Deck	0
Clay-Steve_Close-Listening_5-17-21	155.025	155.245	or	0
Clay-Steve_Close-Listening_5-17-21	155.815	156.165	Timba	0
Clay-Steve_Close-Listening_5-17-21	156.165	156.325	and	0
Clay-Steve_Close-Listening_5-17-21	156.325	156.485	others	0
Clay-Steve_Close-Listening_5-17-21	157.045	157.605	wouldn't	0
Clay-Steve_Close-Listening_5-17-21	157.605	157.685	have	0
Clay-Steve_Close-Listening_5-17-21	157.685	157.765	been	0
Clay-Steve_Close-Listening_5-17-21	157.925	158.085	interesting	0
Clay-Steve_Close-Listening_5-17-21	158.085	158.605	contemporary	0
Clay-Steve_Close-Listening_5-17-21	158.605	159.045	especially	0
Clay-Steve_Close-Listening_5-17-21	159.045	159.245	not	0
Clay-Steve_Close-Listening_5-17-21	159.245	159.605	radical	0
Clay-Steve_Close-Listening_5-17-21	160.505	160.725	um	0
Clay-Steve_Close-Listening_5-17-21	161.055	161.725	innovative	0
Clay-Steve_Close-Listening_5-17-21	162.345	162.765	poetry	0
Clay-Steve_Close-Listening_5-17-21	162.795	163.085	They	0
Clay-Steve_Close-Listening_5-17-21	163.085	163.205	would	0
Clay-Steve_Close-Listening_5-17-21	163.205	163.365	publish	0
Clay-Steve_Close-Listening_5-17-21	163.365	163.725	Mm-Hmm	0
Clay-Steve_Close-Listening_5-17-21	163.765	163.805	<affirmative>	0
Clay-Steve_Close-Listening_5-17-21	164.215	164.565	known	0
Clay-Steve_Close-Listening_5-17-21	164.565	164.885	works	0
Clay-Steve_Close-Listening_5-17-21	164.985	165.205	And	0
Clay-Steve_Close-Listening_5-17-21	165.205	165.285	it	0
Clay-Steve_Close-Listening_5-17-21	165.285	165.365	would	0
Clay-Steve_Close-Listening_5-17-21	165.365	165.485	be	0
Clay-Steve_Close-Listening_5-17-21	165.495	165.845	about	0
Clay-Steve_Close-Listening_5-17-21	165.845	166.045	the	0
Clay-Steve_Close-Listening_5-17-21	166.045	166.245	way	0
Clay-Steve_Close-Listening_5-17-21	166.245	166.445	in	0
Clay-Steve_Close-Listening_5-17-21	166.445	166.565	which	0
Clay-Steve_Close-Listening_5-17-21	167.015	167.365	those	0
Clay-Steve_Close-Listening_5-17-21	167.455	167.805	works	0
Clay-Steve_Close-Listening_5-17-21	168.035	168.325	were	0
Clay-Steve_Close-Listening_5-17-21	168.325	168.565	printed	0
Clay-Steve_Close-Listening_5-17-21	168.665	168.885	and	0
Clay-Steve_Close-Listening_5-17-21	169.065	169.285	set	0
Clay-Steve_Close-Listening_5-17-21	169.865	170.085	or	0
Clay-Steve_Close-Listening_5-17-21	170.115	170.405	more	0
Clay-Steve_Close-Listening_5-17-21	170.405	170.965	conventional	0
Clay-Steve_Close-Listening_5-17-21	171.395	171.885	writing	0
Clay-Steve_Close-Listening_5-17-21	171.885	172.205	Mm-Hmm	0
Clay-Steve_Close-Listening_5-17-21	172.245	172.285	<affirmative>	0
Clay-Steve_Close-Listening_5-17-21	172.285	172.365	So	0
Clay-Steve_Close-Listening_5-17-21	172.365	172.525	you	0
Clay-Steve_Close-Listening_5-17-21	172.525	172.645	are	0
Clay-Steve_Close-Listening_5-17-21	172.715	173.325	combining	0
Clay-Steve_Close-Listening_5-17-21	174.235	174.525	very	0
Clay-Steve_Close-Listening_5-17-21	174.525	174.925	radical	0
Clay-Steve_Close-Listening_5-17-21	175.505	175.925	poetic	0
Clay-Steve_Close-Listening_5-17-21	175.925	176.205	content	0
Clay-Steve_Close-Listening_5-17-21	177.195	177.685	Radical	0
Clay-Steve_Close-Listening_5-17-21	178.065	178.285	in	0
Clay-Steve_Close-Listening_5-17-21	178.285	178.445	the	0
Clay-Steve_Close-Listening_5-17-21	178.445	178.645	sense	0
Clay-Steve_Close-Listening_5-17-21	178.705	178.925	of	0
Clay-Steve_Close-Listening_5-17-21	179.945	180.845	unconventional	0
Clay-Steve_Close-Listening_5-17-21	181.465	181.685	and	0
Clay-Steve_Close-Listening_5-17-21	181.685	182.405	contemporary	0
Clay-Steve_Close-Listening_5-17-21	182.625	183.045	Mm-Hmm	0
Clay-Steve_Close-Listening_5-17-21	183.085	183.125	<affirmative>	0
Clay-Steve_Close-Listening_5-17-21	183.385	183.805	versus	0
Clay-Steve_Close-Listening_5-17-21	184.115	184.405	more	0
Clay-Steve_Close-Listening_5-17-21	184.405	184.965	traditional	0
Clay-Steve_Close-Listening_5-17-21	185.575	185.925	Right	1
Clay-Steve_Close-Listening_5-17-21	186.755	187.045	Work	0
Clay-Steve_Close-Listening_5-17-21	187.795	188.085	Yeah	1
Clay-Steve_Close-Listening_5-17-21	188.105	188.525	That's	1
Clay-Steve_Close-Listening_5-17-21	188.545	188.765	why	1
Clay-Steve_Close-Listening_5-17-21	189.005	189.125	I	1
Clay-Steve_Close-Listening_5-17-21	190.025	190.445	wanted	1
Clay-Steve_Close-Listening_5-17-21	191.565	191.685	I	1
Clay-Steve_Close-Listening_5-17-21	191.805	191.925	I	1
Clay-Steve_Close-Listening_5-17-21	191.925	192.125	was	1
Clay-Steve_Close-Listening_5-17-21	192.405	192.525	I	1
Clay-Steve_Close-Listening_5-17-21	193.105	193.325	my	1
Clay-Steve_Close-Listening_5-17-21	193.565	193.685	interest	1
Clay-Steve_Close-Listening_5-17-21	193.785	194.005	in	1
Clay-Steve_Close-Listening_5-17-21	194.145	194.365	the	1
Clay-Steve_Close-Listening_5-17-21	194.365	194.525	books	1
Clay-Steve_Close-Listening_5-17-21	194.525	194.685	that	1
Clay-Steve_Close-Listening_5-17-21	194.685	194.845	we	1
Clay-Steve_Close-Listening_5-17-21	194.845	194.965	were	1
Clay-Steve_Close-Listening_5-17-21	195.325	195.685	distributing	1
Clay-Steve_Close-Listening_5-17-21	195.685	195.885	was	1
Clay-Steve_Close-Listening_5-17-21	195.885	196.245	limited	1
Clay-Steve_Close-Listening_5-17-21	197.385	197.605	to	1
Clay-Steve_Close-Listening_5-17-21	197.885	198.045	the	1
Clay-Steve_Close-Listening_5-17-21	198.285	198.525	physical	1
Clay-Steve_Close-Listening_5-17-21	198.675	199.165	aspects	1
Clay-Steve_Close-Listening_5-17-21	199.185	199.405	of	1
Clay-Steve_Close-Listening_5-17-21	199.405	199.525	the	1
Clay-Steve_Close-Listening_5-17-21	199.525	199.645	work	1
Clay-Steve_Close-Listening_5-17-21	199.645	199.925	Right	1
Clay-Steve_Close-Listening_5-17-21	199.925	200.125	And	1
Clay-Steve_Close-Listening_5-17-21	200.125	200.285	and	1
Clay-Steve_Close-Listening_5-17-21	200.285	200.485	and	1
Clay-Steve_Close-Listening_5-17-21	200.485	200.605	the	1
Clay-Steve_Close-Listening_5-17-21	200.795	201.285	nothing	1
Clay-Steve_Close-Listening_5-17-21	201.285	201.525	wrong	1
Clay-Steve_Close-Listening_5-17-21	201.525	201.685	with	1
Clay-Steve_Close-Listening_5-17-21	201.685	201.805	the	1
Clay-Steve_Close-Listening_5-17-21	201.805	201.965	content	1
Clay-Steve_Close-Listening_5-17-21	202.125	202.245	I	1
Clay-Steve_Close-Listening_5-17-21	202.245	202.405	don't	1
Clay-Steve_Close-Listening_5-17-21	202.405	202.565	want	1
Clay-Steve_Close-Listening_5-17-21	202.565	202.645	to	1
Clay-Steve_Close-Listening_5-17-21	203.185	203.405	go	1
Clay-Steve_Close-Listening_5-17-21	203.435	203.725	down	1
Clay-Steve_Close-Listening_5-17-21	203.725	203.925	on	1
Clay-Steve_Close-Listening_5-17-21	203.925	204.005	that	1
Clay-Steve_Close-Listening_5-17-21	204.065	204.285	But	0
Clay-Steve_Close-Listening_5-17-21	204.285	204.365	well	0
Clay-Steve_Close-Listening_5-17-21	204.365	204.405	I	0
Clay-Steve_Close-Listening_5-17-21	204.485	204.605	I	0
Clay-Steve_Close-Listening_5-17-21	204.685	204.805	I	0
Clay-Steve_Close-Listening_5-17-21	204.885	205.005	I	0
Clay-Steve_Close-Listening_5-17-21	205.005	205.165	love	0
Clay-Steve_Close-Listening_5-17-21	205.275	205.565	Moby	0
Clay-Steve_Close-Listening_5-17-21	205.565	205.725	Dick	0
Clay-Steve_Close-Listening_5-17-21	206.005	206.045	<laugh>	0
Clay-Steve_Close-Listening_5-17-21	206.045	206.245	And	1
Clay-Steve_Close-Listening_5-17-21	206.245	206.285	I	1
Clay-Steve_Close-Listening_5-17-21	206.535	206.885	there	1
Clay-Steve_Close-Listening_5-17-21	206.885	206.965	you	1
Clay-Steve_Close-Listening_5-17-21	206.965	207.005	go	1
Clay-Steve_Close-Listening_5-17-21	207.085	207.125	<laugh>	1
Clay-Steve_Close-Listening_5-17-21	207.365	207.485	a	1
Clay-Steve_Close-Listening_5-17-21	207.485	207.725	Moby	1
Clay-Steve_Close-Listening_5-17-21	207.725	207.885	Dick	0
Clay-Steve_Close-Listening_5-17-21	208.145	208.365	set	0
Clay-Steve_Close-Listening_5-17-21	208.365	208.565	by	0
Clay-Steve_Close-Listening_5-17-21	208.725	209.285	famously	0
Clay-Steve_Close-Listening_5-17-21	210.925	211.005	probably	0
Clay-Steve_Close-Listening_5-17-21	211.005	211.085	be	0
Clay-Steve_Close-Listening_5-17-21	211.085	211.205	more	0
Clay-Steve_Close-Listening_5-17-21	211.205	211.365	than	0
Clay-Steve_Close-Listening_5-17-21	211.365	211.565	one	0
Clay-Steve_Close-Listening_5-17-21	211.565	211.725	but	0
Clay-Steve_Close-Listening_5-17-21	211.725	211.885	one	0
Clay-Steve_Close-Listening_5-17-21	211.885	211.965	of	0
Clay-Steve_Close-Listening_5-17-21	211.965	212.045	the	0
Clay-Steve_Close-Listening_5-17-21	212.045	212.125	people	0
Clay-Steve_Close-Listening_5-17-21	212.145	212.365	you	0
Clay-Steve_Close-Listening_5-17-21	212.365	212.725	mentioned	0
Clay-Steve_Close-Listening_5-17-21	213.105	213.325	iss	0
Clay-Steve_Close-Listening_5-17-21	213.365	213.485	A	0
Clay-Steve_Close-Listening_5-17-21	213.545	213.765	is	0
Clay-Steve_Close-Listening_5-17-21	213.845	213.965	a	0
Clay-Steve_Close-Listening_5-17-21	213.965	214.285	beautiful	0
Clay-Steve_Close-Listening_5-17-21	214.285	214.565	thing	0
Clay-Steve_Close-Listening_5-17-21	214.565	214.725	to	0
Clay-Steve_Close-Listening_5-17-21	214.905	215.325	behold	0
Clay-Steve_Close-Listening_5-17-21	215.325	215.725	There's	0
Clay-Steve_Close-Listening_5-17-21	215.725	215.765	not	0
Clay-Steve_Close-Listening_5-17-21	216.245	216.445	Absolutely	0
Clay-Steve_Close-Listening_5-17-21	216.475	216.765	It's	0
Clay-Steve_Close-Listening_5-17-21	216.765	216.845	still	0
Clay-Steve_Close-Listening_5-17-21	216.845	217.005	not	0
Clay-Steve_Close-Listening_5-17-21	217.005	217.125	the	0
Clay-Steve_Close-Listening_5-17-21	217.125	217.245	same	0
Clay-Steve_Close-Listening_5-17-21	217.245	217.405	as	0
Clay-Steve_Close-Listening_5-17-21	217.405	217.605	doing	0
Clay-Steve_Close-Listening_5-17-21	217.605	217.725	a	0
Clay-Steve_Close-Listening_5-17-21	217.725	217.925	John	0
Clay-Steve_Close-Listening_5-17-21	217.995	218.285	Cage	0
Clay-Steve_Close-Listening_5-17-21	218.285	218.525	book	0
Clay-Steve_Close-Listening_5-17-21	218.585	219.005	That's	0
Clay-Steve_Close-Listening_5-17-21	219.005	219.085	Right	1
Clay-Steve_Close-Listening_5-17-21	219.475	219.765	Yeah	1
Clay-Steve_Close-Listening_5-17-21	219.765	220.085	Exactly	0
Clay-Steve_Close-Listening_5-17-21	220.145	220.365	Or	0
Clay-Steve_Close-Listening_5-17-21	220.385	220.605	or	0
Clay-Steve_Close-Listening_5-17-21	220.785	221.005	or	0
Clay-Steve_Close-Listening_5-17-21	221.065	221.285	or	0
Clay-Steve_Close-Listening_5-17-21	221.385	221.605	or	0
Clay-Steve_Close-Listening_5-17-21	221.605	221.885	Jane	0
Clay-Steve_Close-Listening_5-17-21	221.885	222.165	Brack	0
Clay-Steve_Close-Listening_5-17-21	222.235	222.525	book	0
Clay-Steve_Close-Listening_5-17-21	222.715	223.005	It's	0
Clay-Steve_Close-Listening_5-17-21	223.005	223.045	just	0
Clay-Steve_Close-Listening_5-17-21	223.315	223.605	it's	0
Clay-Steve_Close-Listening_5-17-21	223.605	223.685	a	0
Clay-Steve_Close-Listening_5-17-21	223.685	223.925	different	0
Clay-Steve_Close-Listening_5-17-21	223.925	224.165	kind	0
Clay-Steve_Close-Listening_5-17-21	224.165	224.285	of	0
Clay-Steve_Close-Listening_5-17-21	224.285	224.485	thing	0
Clay-Steve_Close-Listening_5-17-21	224.705	224.925	But	0
Clay-Steve_Close-Listening_5-17-21	224.925	225.085	what	0
Clay-Steve_Close-Listening_5-17-21	225.105	225.325	I'm	0
Clay-Steve_Close-Listening_5-17-21	225.325	225.565	interested	0
Clay-Steve_Close-Listening_5-17-21	225.585	225.805	in	0
Clay-Steve_Close-Listening_5-17-21	225.815	226.165	dwell	0
Clay-Steve_Close-Listening_5-17-21	226.165	226.365	on	0
Clay-Steve_Close-Listening_5-17-21	226.365	226.485	that	0
Clay-Steve_Close-Listening_5-17-21	226.485	226.685	for	0
Clay-Steve_Close-Listening_5-17-21	226.685	226.765	a	0
Clay-Steve_Close-Listening_5-17-21	226.765	226.965	second	0
Clay-Steve_Close-Listening_5-17-21	227.145	227.365	is	0
Clay-Steve_Close-Listening_5-17-21	227.785	228.005	you	0
Clay-Steve_Close-Listening_5-17-21	228.005	228.085	know	0
Clay-Steve_Close-Listening_5-17-21	228.085	228.285	the	0
Clay-Steve_Close-Listening_5-17-21	228.315	228.925	syncretic	0
Clay-Steve_Close-Listening_5-17-21	229.305	229.525	uh	0
Clay-Steve_Close-Listening_5-17-21	229.525	229.765	which	0
Clay-Steve_Close-Listening_5-17-21	229.765	229.925	is	0
Clay-Steve_Close-Listening_5-17-21	230.025	230.245	so	0
Clay-Steve_Close-Listening_5-17-21	230.245	230.605	important	0
Clay-Steve_Close-Listening_5-17-21	231.785	232.005	to	0
Clay-Steve_Close-Listening_5-17-21	232.005	232.205	me	0
Clay-Steve_Close-Listening_5-17-21	232.385	232.605	in	0
Clay-Steve_Close-Listening_5-17-21	232.715	233.205	poetics	0
Clay-Steve_Close-Listening_5-17-21	233.385	233.605	in	0
Clay-Steve_Close-Listening_5-17-21	233.605	233.805	your	0
Clay-Steve_Close-Listening_5-17-21	233.805	234.005	case	0
Clay-Steve_Close-Listening_5-17-21	234.345	234.565	the	0
Clay-Steve_Close-Listening_5-17-21	234.565	235.085	syncretism	0
Clay-Steve_Close-Listening_5-17-21	235.225	235.445	has	0
Clay-Steve_Close-Listening_5-17-21	235.445	235.565	to	0
Clay-Steve_Close-Listening_5-17-21	235.565	235.725	do	0
Clay-Steve_Close-Listening_5-17-21	235.725	235.885	with	0
Clay-Steve_Close-Listening_5-17-21	235.995	236.605	combining	0
Clay-Steve_Close-Listening_5-17-21	236.675	237.165	aspects	0
Clay-Steve_Close-Listening_5-17-21	237.185	237.405	of	0
Clay-Steve_Close-Listening_5-17-21	237.445	237.565	a	0
Clay-Steve_Close-Listening_5-17-21	237.565	237.685	very	0
Clay-Steve_Close-Listening_5-17-21	237.685	238.205	traditional	0
Clay-Steve_Close-Listening_5-17-21	238.235	238.525	fine	0
Clay-Steve_Close-Listening_5-17-21	238.525	238.845	press	0
Clay-Steve_Close-Listening_5-17-21	239.125	239.245	printing	0
Clay-Steve_Close-Listening_5-17-21	239.245	239.645	Mm-Hmm	0
Clay-Steve_Close-Listening_5-17-21	239.685	239.725	<affirmative>	0
Clay-Steve_Close-Listening_5-17-21	239.865	240.085	and	0
Clay-Steve_Close-Listening_5-17-21	240.085	240.565	knowledge	0
Clay-Steve_Close-Listening_5-17-21	240.745	240.965	of	0
Clay-Steve_Close-Listening_5-17-21	241.665	241.885	of	0
Clay-Steve_Close-Listening_5-17-21	241.985	242.205	uh	0
Clay-Steve_Close-Listening_5-17-21	242.555	243.245	antiquarian	0
Clay-Steve_Close-Listening_5-17-21	243.245	243.525	books	0
Clay-Steve_Close-Listening_5-17-21	244.115	244.405	with	0
Clay-Steve_Close-Listening_5-17-21	244.405	244.645	this	0
Clay-Steve_Close-Listening_5-17-21	244.675	244.965	very	0
Clay-Steve_Close-Listening_5-17-21	244.965	245.405	different	0
Clay-Steve_Close-Listening_5-17-21	245.915	246.405	content	0
Clay-Steve_Close-Listening_5-17-21	246.545	246.965	Mm-Hmm	0
Clay-Steve_Close-Listening_5-17-21	247.005	247.045	<affirmative>	0
Clay-Steve_Close-Listening_5-17-21	247.315	247.605	that	0
Clay-Steve_Close-Listening_5-17-21	247.625	247.845	you	0
Clay-Steve_Close-Listening_5-17-21	247.875	248.165	that	0
Clay-Steve_Close-Listening_5-17-21	248.165	248.365	you	0
Clay-Steve_Close-Listening_5-17-21	248.365	248.565	put	0
Clay-Steve_Close-Listening_5-17-21	248.565	248.845	into	0
Clay-Steve_Close-Listening_5-17-21	248.845	248.965	that	0
Clay-Steve_Close-Listening_5-17-21	248.965	249.245	Because	0
Clay-Steve_Close-Listening_5-17-21	249.365	249.485	a	0
Clay-Steve_Close-Listening_5-17-21	249.485	249.605	lot	0
Clay-Steve_Close-Listening_5-17-21	249.605	249.725	of	0
Clay-Steve_Close-Listening_5-17-21	249.725	249.885	us	0
Clay-Steve_Close-Listening_5-17-21	250.045	250.165	I	0
Clay-Steve_Close-Listening_5-17-21	250.165	250.245	mean	0
Clay-Steve_Close-Listening_5-17-21	250.295	250.645	think	0
Clay-Steve_Close-Listening_5-17-21	250.645	250.845	about	0
Clay-Steve_Close-Listening_5-17-21	250.865	251.085	the	0
Clay-Steve_Close-Listening_5-17-21	251.085	251.285	stuff	0
Clay-Steve_Close-Listening_5-17-21	252.515	252.805	that	0
Clay-Steve_Close-Listening_5-17-21	252.805	253.085	that	0
Clay-Steve_Close-Listening_5-17-21	253.205	253.325	I	0
Clay-Steve_Close-Listening_5-17-21	253.325	253.445	was	0
Clay-Steve_Close-Listening_5-17-21	253.445	253.885	publishing	0
Clay-Steve_Close-Listening_5-17-21	253.905	254.125	as	0
Clay-Steve_Close-Listening_5-17-21	254.185	254.405	as	0
Clay-Steve_Close-Listening_5-17-21	254.405	254.565	kind	0
Clay-Steve_Close-Listening_5-17-21	254.565	254.645	of	0
Clay-Steve_Close-Listening_5-17-21	254.645	254.765	a	0
Clay-Steve_Close-Listening_5-17-21	254.785	255.005	non	0
Clay-Steve_Close-Listening_5-17-21	255.005	255.525	publisher	0
Clay-Steve_Close-Listening_5-17-21	255.525	256.005	publisher	0
Clay-Steve_Close-Listening_5-17-21	256.005	256.205	but	0
Clay-Steve_Close-Listening_5-17-21	256.205	256.365	still	0
Clay-Steve_Close-Listening_5-17-21	256.365	256.485	I	0
Clay-Steve_Close-Listening_5-17-21	256.485	256.605	mean	0
Clay-Steve_Close-Listening_5-17-21	256.665	256.885	it	0
Clay-Steve_Close-Listening_5-17-21	256.905	257.125	you	0
Clay-Steve_Close-Listening_5-17-21	257.125	257.205	know	0
Clay-Steve_Close-Listening_5-17-21	257.205	257.365	we	0
Clay-Steve_Close-Listening_5-17-21	257.365	257.605	type	0
Clay-Steve_Close-Listening_5-17-21	257.605	257.925	stuff	0
Clay-Steve_Close-Listening_5-17-21	257.925	258.125	when	0
Clay-Steve_Close-Listening_5-17-21	258.125	258.245	we	0
Clay-Steve_Close-Listening_5-17-21	258.355	258.845	xeroxed	0
Clay-Steve_Close-Listening_5-17-21	258.845	258.965	it	0
Clay-Steve_Close-Listening_5-17-21	258.995	259.285	Yeah	0
Clay-Steve_Close-Listening_5-17-21	259.555	259.845	Yeah	1
Clay-Steve_Close-Listening_5-17-21	259.905	260.125	It	0
Clay-Steve_Close-Listening_5-17-21	260.125	260.245	was	0
Clay-Steve_Close-Listening_5-17-21	260.245	260.405	fine	0
Clay-Steve_Close-Listening_5-17-21	260.545	260.765	And	0
Clay-Steve_Close-Listening_5-17-21	260.765	260.885	it	0
Clay-Steve_Close-Listening_5-17-21	260.885	260.965	has	0
Clay-Steve_Close-Listening_5-17-21	261.365	261.485	a	0
Clay-Steve_Close-Listening_5-17-21	261.485	261.565	nice	0
Clay-Steve_Close-Listening_5-17-21	261.675	262.165	quality	0
Clay-Steve_Close-Listening_5-17-21	262.225	262.445	to	0
Clay-Steve_Close-Listening_5-17-21	262.445	262.565	it	0
Clay-Steve_Close-Listening_5-17-21	262.565	262.765	and	0
Clay-Steve_Close-Listening_5-17-21	262.785	263.005	I'm	0
Clay-Steve_Close-Listening_5-17-21	263.025	263.245	all	0
Clay-Steve_Close-Listening_5-17-21	263.245	263.445	for	0
Clay-Steve_Close-Listening_5-17-21	263.445	263.525	it	0
Clay-Steve_Close-Listening_5-17-21	263.525	263.725	but	0
Clay-Steve_Close-Listening_5-17-21	264.325	264.445	a	0
Clay-Steve_Close-Listening_5-17-21	264.445	264.525	lot	0
Clay-Steve_Close-Listening_5-17-21	264.525	264.725	more	0
Clay-Steve_Close-Listening_5-17-21	264.725	264.885	people	0
Clay-Steve_Close-Listening_5-17-21	264.885	265.165	doing	0
Clay-Steve_Close-Listening_5-17-21	265.165	265.325	the	0
Clay-Steve_Close-Listening_5-17-21	265.325	265.485	kind	0
Clay-Steve_Close-Listening_5-17-21	265.485	265.565	of	0
Clay-Steve_Close-Listening_5-17-21	265.565	265.685	stuff	0
Clay-Steve_Close-Listening_5-17-21	265.685	265.885	that	0
Clay-Steve_Close-Listening_5-17-21	265.925	266.045	I	0
Clay-Steve_Close-Listening_5-17-21	266.045	266.205	was	0
Clay-Steve_Close-Listening_5-17-21	266.205	266.365	doing	0
Clay-Steve_Close-Listening_5-17-21	266.365	266.645	with	0
Clay-Steve_Close-Listening_5-17-21	266.645	267.085	desktop	0
Clay-Steve_Close-Listening_5-17-21	267.145	267.365	and	0
Clay-Steve_Close-Listening_5-17-21	267.705	267.925	the	0
Clay-Steve_Close-Listening_5-17-21	267.925	268.085	rest	0
Clay-Steve_Close-Listening_5-17-21	268.085	268.445	Mm-Hmm	0
Clay-Steve_Close-Listening_5-17-21	268.845	268.965	A	0
Clay-Steve_Close-Listening_5-17-21	268.965	269.005	lot	0
Clay-Steve_Close-Listening_5-17-21	269.005	269.285	less	0
Clay-Steve_Close-Listening_5-17-21	269.285	269.685	people	0
Clay-Steve_Close-Listening_5-17-21	270.795	271.085	even	0
Clay-Steve_Close-Listening_5-17-21	271.085	271.285	if	0
Clay-Steve_Close-Listening_5-17-21	271.365	271.525	they	0
Clay-Steve_Close-Listening_5-17-21	271.525	271.805	wanted	0
Clay-Steve_Close-Listening_5-17-21	271.805	272.005	to	0
Clay-Steve_Close-Listening_5-17-21	272.735	273.085	could	0
Clay-Steve_Close-Listening_5-17-21	273.085	273.285	have	0
Clay-Steve_Close-Listening_5-17-21	273.285	273.445	done	0
Clay-Steve_Close-Listening_5-17-21	273.445	273.605	what	0
Clay-Steve_Close-Listening_5-17-21	273.605	273.765	you	0
Clay-Steve_Close-Listening_5-17-21	273.765	273.925	did	0
Clay-Steve_Close-Listening_5-17-21	273.925	274.165	because	0
Clay-Steve_Close-Listening_5-17-21	274.165	274.405	they	0
Clay-Steve_Close-Listening_5-17-21	274.405	274.605	just	0
Clay-Steve_Close-Listening_5-17-21	274.765	275.325	wouldn't	0
Clay-Steve_Close-Listening_5-17-21	275.325	275.565	wouldn't	0
Clay-Steve_Close-Listening_5-17-21	275.565	275.645	have	0
Clay-Steve_Close-Listening_5-17-21	275.645	275.765	known	0
Clay-Steve_Close-Listening_5-17-21	275.765	275.925	how	0
Clay-Steve_Close-Listening_5-17-21	275.925	276.005	to	0
Clay-Steve_Close-Listening_5-17-21	276.005	276.125	do	0
Clay-Steve_Close-Listening_5-17-21	276.125	276.205	it	0
Clay-Steve_Close-Listening_5-17-21	276.435	276.725	Yeah	0
Clay-Steve_Close-Listening_5-17-21	277.395	277.685	Yeah	1
Clay-Steve_Close-Listening_5-17-21	277.945	278.165	No	1
Clay-Steve_Close-Listening_5-17-21	278.165	278.325	it	1
Clay-Steve_Close-Listening_5-17-21	278.325	278.605	wasn't	1
Clay-Steve_Close-Listening_5-17-21	278.745	279.165	you're	1
Clay-Steve_Close-Listening_5-17-21	279.165	279.285	right	1
Clay-Steve_Close-Listening_5-17-21	279.285	279.605	You're	1
Clay-Steve_Close-Listening_5-17-21	279.605	279.685	right	1
Clay-Steve_Close-Listening_5-17-21	279.685	279.925	There	1
Clay-Steve_Close-Listening_5-17-21	279.925	280.205	weren't	1
Clay-Steve_Close-Listening_5-17-21	280.205	280.405	there	1
Clay-Steve_Close-Listening_5-17-21	280.405	280.685	weren't	1
Clay-Steve_Close-Listening_5-17-21	280.685	280.845	many	1
Clay-Steve_Close-Listening_5-17-21	280.845	281.205	models	1
Clay-Steve_Close-Listening_5-17-21	281.305	281.725	really	1
Clay-Steve_Close-Listening_5-17-21	281.925	282.045	I	1
Clay-Steve_Close-Listening_5-17-21	282.045	282.165	mean	1
Clay-Steve_Close-Listening_5-17-21	282.225	282.445	uh	1
Clay-Steve_Close-Listening_5-17-21	282.815	283.485	perishable	1
Clay-Steve_Close-Listening_5-17-21	283.485	283.805	Press	1
Clay-Steve_Close-Listening_5-17-21	284.345	284.565	did	1
Clay-Steve_Close-Listening_5-17-21	284.565	285.045	published	1
Clay-Steve_Close-Listening_5-17-21	285.125	285.245	a	1
Clay-Steve_Close-Listening_5-17-21	285.245	285.365	lot	1
Clay-Steve_Close-Listening_5-17-21	285.365	285.525	of	1
Clay-Steve_Close-Listening_5-17-21	286.225	286.445	uh	1
Clay-Steve_Close-Listening_5-17-21	286.585	287.005	people	1
Clay-Steve_Close-Listening_5-17-21	287.835	288.765	Paul Blackburn	1
Clay-Steve_Close-Listening_5-17-21	288.785	289.205	Robert	1
Clay-Steve_Close-Listening_5-17-21	289.205	289.645	Lincoln	1
