file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	129.195	129.685	aerosol	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	130.385	130.605	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	131.525	131.805	creature	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	133.365	133.805	determinedly	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	134.155	134.445	sits	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	135.145	135.365	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	135.365	135.725	English	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	136.045	136.605	hedgehog	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	137.395	138.005	excavates	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	138.905	139.125	at	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	139.195	139.485	risk	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	139.835	140.125	This	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	140.125	140.685	bristling	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	140.695	141.045	heart	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	141.375	141.725	lists	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	141.725	141.925	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	141.925	142.165	road	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	142.275	142.565	with	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	142.565	143.205	dedication	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	143.875	144.365	Symbols	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	144.365	144.525	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	144.525	144.685	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	144.885	145.005	national	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	145.145	145.565	psyche	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	145.795	146.085	left	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.085	146.285	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.405	146.605	bloat	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.605	146.765	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.765	146.885	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	147.055	147.405	sun's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	147.615	148.285	blistering	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	148.735	149.405	blistering	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	149.635	150.125	prosody	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	150.665	150.885	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	150.885	151.485	separation	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	151.515	151.805	that	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	152.005	152.285	mimes	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	152.605	152.965	mechanics	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	153.105	153.325	on	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	153.325	153.445	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	153.445	153.685	surface	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	154.425	154.645	by	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	154.645	154.965	heart	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	155.475	155.765	That	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	155.765	155.965	with	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	155.995	156.485	without	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	156.515	157.125	footnotes	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	157.225	157.445	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	157.445	157.645	still	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	158.045	158.405	recognized	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	158.705	158.925	as	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	158.925	159.125	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	159.125	159.365	source	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	159.665	159.885	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	160.025	160.445	underm	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	160.445	160.805	movings	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	161.965	162.085	I	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	162.645	162.805	consider	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	162.905	163.125	as	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	163.125	163.365	memory	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	163.925	164.045	tracking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	164.065	164.285	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	164.285	164.405	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	164.465	164.885	kidner	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	164.885	165.045	with	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.125	165.245	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.245	165.565	farmer	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.865	166.085	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	166.185	166.405	jam	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	166.435	166.725	tree	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	168.085	168.325	Locating	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	168.705	168.925	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	168.925	169.285	spirit	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	169.425	169.645	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	169.645	169.965	place	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	170.705	170.925	as	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	170.925	171.125	if	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	171.275	171.565	it's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	171.565	171.725	being	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	171.825	172.245	curled	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.265	172.485	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.485	172.605	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.605	172.805	tree	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.805	173.085	Hollow	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	173.255	173.605	might	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	173.965	174.205	validate	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	174.225	174.445	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	174.445	174.685	vast	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	174.705	175.125	spread	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	175.225	175.445	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	175.445	175.725	open	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	175.795	176.285	tillage	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	177.345	177.565	but	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	177.585	178.005	struck	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.265	178.485	by	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.485	178.605	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.605	178.765	kind	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.765	178.925	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	179.115	179.605	amnesia	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.065	180.285	We	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.285	180.765	wandered	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.785	181.005	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	181.005	181.125	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	181.125	181.365	circle	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	181.535	181.885	tight	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	182.145	182.365	as	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	182.405	182.525	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	182.525	182.725	fist	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	184.035	184.325	Exum	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	184.545	184.765	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	184.765	185.005	deeply	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	185.355	185.645	coic	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	185.965	186.125	question	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	186.265	186.485	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	186.485	187.045	rendering	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	187.065	187.285	our	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	187.285	187.965	meanderings	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	188.035	188.325	into	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	188.455	188.805	prose	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	189.515	189.805	into	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	189.955	190.245	idle	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	190.245	190.685	chatter	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	190.865	191.085	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	191.085	191.605	accompany	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	191.725	191.845	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	191.845	192.005	few	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.055	192.405	beers	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.465	192.685	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.685	192.805	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.805	192.965	pub	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.965	193.205	that	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	193.205	193.485	night	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	194.145	194.365	The	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	194.365	194.925	portfolio	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	195.105	195.325	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	195.325	195.445	our	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	195.885	196.005	imagined	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	196.235	196.525	data	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	197.035	197.645	presented	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	197.765	197.965	with	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	197.965	198.445	detachment	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	198.945	199.165	as	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	199.165	199.365	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	199.365	199.645	slow	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	199.645	200.045	moving	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	200.295	200.965	underminer	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	201.185	201.405	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	201.405	201.605	our	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	201.605	202.165	confident	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	202.275	202.765	lyrical	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	202.925	203.165	selves	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	203.905	204.125	fed	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	204.295	204.965	ravenously	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	205.435	205.725	deep	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	206.105	206.325	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	206.325	206.485	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	206.485	206.725	heart	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	207.225	207.445	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	207.445	207.605	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	207.605	207.845	forest	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.225	209.445	I'd	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.445	209.605	like	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.605	209.765	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.835	210.125	read	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.125	210.405	something	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.405	210.645	very	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.645	210.925	different	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.945	211.165	now	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	211.345	211.565	Um	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	211.755	212.045	from	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	212.875	213.165	from	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	213.165	213.365	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	213.365	213.885	undertow	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	213.885	214.165	It's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.195	214.485	from	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.485	214.605	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.605	214.805	long	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.805	215.085	poem	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	215.515	216.005	written	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.245	216.365	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.365	216.485	number	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.565	216.685	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.685	216.845	years	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.845	217.045	ago	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	217.045	217.245	called	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	217.625	217.845	Cji	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	218.095	218.445	which	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	218.445	218.845	created	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	218.845	219.285	something	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.285	219.405	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.405	219.885	controversy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.985	220.205	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.205	220.485	Australia	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.515	220.805	when	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.805	220.965	it	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.965	221.125	came	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	221.125	221.325	out	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	228.945	229.165	Two	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	229.595	230.085	fallout	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	231.245	231.365	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	231.365	231.685	refugee	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	231.715	232.005	from	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	232.005	232.485	contention	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	232.485	232.765	load	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	232.765	233.125	stills	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.125	233.325	into	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.325	233.445	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.445	233.805	projector	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.805	233.965	taking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.045	234.165	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.325	234.445	negative	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.485	234.845	impression	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.845	234.965	that	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.965	235.285	junking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	235.285	235.685	expression	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	235.685	235.925	prai	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	235.925	236.205	anger	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.265	236.485	out	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.485	236.565	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.585	236.805	its	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.805	236.885	falls	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.905	237.125	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.125	237.325	damage	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.325	237.525	Bud	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.765	238.005	retentive	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	238.005	238.245	Small	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	238.245	238.645	experiment	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	238.645	239.045	releasing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	239.045	239.285	heat	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	240.805	240.885	Remember	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	240.885	241.085	losing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	241.085	241.365	these	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	241.365	241.925	impressions	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	242.115	242.725	Machinery	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	242.725	243.125	expressive	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.125	243.245	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.245	243.405	light	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.405	243.725	conscious	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.725	243.885	love	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.955	244.445	Scaring	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	244.445	244.725	poise	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	244.725	245.045	attract	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.045	245.525	rocketing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.525	245.645	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.645	245.885	CLOs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.885	245.965	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	246.025	246.245	Loy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	246.245	246.365	earth	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	246.365	246.925	bootlegging	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.045	247.325	frustration	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.325	247.525	mud	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.525	247.725	brick	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.725	247.845	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.845	248.005	fence	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	248.005	248.285	wire	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	248.765	248.805	circular	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	249.115	249.405	saws	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	249.565	249.765	threatening	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	249.765	249.965	Robert	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	250.105	250.525	frosts	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	250.525	250.725	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	250.835	251.125	door	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.125	251.405	posts	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.405	251.845	jamming	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	251.845	252.005	two	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	252.005	252.205	years	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	252.305	252.525	too	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	252.745	252.965	old	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	253.345	253.565	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	253.565	254.045	rotting	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	254.265	254.485	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	254.485	254.685	sun	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	254.685	255.045	orange	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	255.045	255.485	plastic	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	255.835	256.325	Perfect	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	256.745	256.965	The	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	256.965	257.165	film	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.165	257.365	was	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.365	257.565	black	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.565	257.725	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.725	257.925	white	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	257.945	258.165	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.165	258.325	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.325	258.565	sheep	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	258.565	259.125	gurgling	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	259.365	259.725	hysterically	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	261.175	261.525	Three	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	262.065	262.965	self-regarding	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	262.965	263.605	homonculus	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	263.605	263.845	metal	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	263.845	264.285	chambers	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	264.285	264.445	Tin	0
