file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	93.03	93.09	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	93.09	93.66	location	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	93.66	94.02	somewhere	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	94.02	94.26	So	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	94.26	94.89	place	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	95.49	95.67	Uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	95.7	95.85	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	96.06	96.36	lo	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	97.02	97.32	has	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	97.32	97.41	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	97.41	97.83	lot	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	97.92	98.1	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	98.79	98.94	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	98.94	99.18	very	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.18	99.51	telling	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.51	99.69	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.69	99.87	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.87	100.38	sea	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.38	100.47	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.47	100.83	instance	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.83	100.95	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.95	101.31	over	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	101.31	101.79	beyond	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	101.79	102.03	their	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	102.75	102.93	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	102.93	103.5	horizon	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	103.5	103.62	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	103.62	103.98	beyond	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	103.98	104.55	horizon	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	105.66	105.93	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	105.93	106.11	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	106.11	106.47	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	106.74	107.43	global	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	107.43	107.58	as	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	107.58	107.76	they	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	107.76	108.15	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	108.18	108.42	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	108.51	108.84	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	108.93	109.29	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	109.29	109.53	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	110.58	110.73	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	110.73	111.3	Whitman	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	111.66	111.9	Although	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	111.9	112.14	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	112.14	112.38	got	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	112.38	112.8	experience	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.13	113.22	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.22	113.4	think	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.4	113.52	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.52	113.58	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.58	113.79	early	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.79	114.06	poem	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.06	114.15	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.15	114.36	has	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.51	114.69	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.69	114.81	has	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.81	115.11	several	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	115.11	115.5	references	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	115.5	115.56	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	115.68	116.31	Columbus	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	116.4	116.55	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	116.55	117.03	circling	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	117.24	117.57	see	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	117.57	118.05	circling	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.05	118.14	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.14	118.56	globe	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.56	118.68	as	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.68	119.04	such	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	119.04	119.1	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	119.73	120.09	globe	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.09	120.18	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.18	120.39	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.39	120.45	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.45	120.51	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.51	120.84	mind	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.84	121.02	but	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.02	121.38	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.38	121.68	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.68	121.86	when	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.86	122.16	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	122.31	122.64	going	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	122.64	122.91	over	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	122.91	123.18	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.18	123.42	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.42	123.6	when	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.6	123.75	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.75	124.02	going	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.02	124.17	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.17	124.62	another	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.62	124.95	land	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	125.04	125.1	or	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	125.1	125.37	another	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	125.37	125.82	place	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	128.25	128.49	Well	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	128.49	128.76	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	128.76	129.03	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.03	129.27	little	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.27	129.51	poem	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.51	129.6	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.6	129.78	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.78	130.05	only	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.05	130.29	what	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.29	130.35	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.35	130.5	would	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.53	130.68	we	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.68	130.92	wanted	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.92	130.98	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.98	131.25	speak	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.25	131.49	about	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.49	131.58	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.58	131.64	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.64	131.91	way	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	132.12	132.39	however	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	132.39	133.14	striking	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.32	133.47	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.47	133.89	Nomic	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.895	133.965	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.97	134.04	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.04	134.34	rune	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.34	134.61	both	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.61	134.79	go	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.79	135.0	by	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	135.0	135.21	being	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	135.21	135.48	very	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	135.48	136.17	striking	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	136.29	136.53	And	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	136.53	137.04	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.13	137.61	begins	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.61	137.7	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.7	137.91	have	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.91	137.97	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.97	138.54	language	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	138.54	138.84	which	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	138.84	139.05	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	139.71	140.01	like	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	140.01	140.76	Spencer's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	141.54	142.71	absolutely	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	143.67	143.91	She	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.03	144.42	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.57	144.72	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.72	144.9	has	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.93	144.99	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.99	145.44	tense	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	145.44	145.53	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	145.53	145.83	looks	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	145.83	146.73	subjunctive	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	148.86	149.49	Uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	149.85	150.36	we'll	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.36	150.6	find	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.6	150.84	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.84	151.08	And	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.08	151.26	then	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.26	151.47	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.47	151.89	also	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.89	152.1	ha	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	152.13	152.4	will	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	152.43	152.76	will	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	152.76	153.27	strike	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.27	153.54	out	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.54	153.72	on	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.72	153.87	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.87	154.11	own	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	154.11	154.41	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	154.47	155.01	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	155.19	155.34	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	155.34	155.94	serpent's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	155.94	156.42	figure	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	156.48	156.99	Glid	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	157.59	158.19	stealthily	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	158.19	158.52	Along	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	159.84	160.17	no	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	160.17	160.65	accident	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	160.65	160.71	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	160.71	161.13	all	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.25	161.34	We've	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.34	161.61	got	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.61	161.7	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.7	162.0	think	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.0	162.24	two	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.24	162.81	versions	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.81	162.96	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.96	163.35	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	163.35	163.44	There	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.19	164.58	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.58	164.64	it	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.64	164.91	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	165.0	165.33	Featured	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	165.33	165.81	terms	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	165.81	166.17	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	166.17	167.16	themselves	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	167.52	167.97	terms	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	167.97	168.75	standing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	168.93	169.26	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	169.26	170.01	symbols	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	170.22	170.82	standing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	170.82	171.06	verse	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	171.06	171.51	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	171.51	171.72	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	171.78	172.17	comes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	172.29	172.86	immediately	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	172.86	173.04	into	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	173.04	173.61	question	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	174.015	174.235	And	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	174.415	174.635	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	174.64	174.93	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	174.93	175.29	openly	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.29	175.41	into	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.41	175.74	question	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.74	175.95	what	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.95	176.13	does	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	176.13	176.37	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	176.37	176.73	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	179.905	180.125	Uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	180.28	180.52	now	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	180.52	180.94	Rune	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	180.94	181.09	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.09	181.21	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.21	181.48	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.48	181.6	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.6	182.26	evokes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	182.26	182.65	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	182.86	183.31	Rune	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	183.37	184.39	evokes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	184.48	184.66	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	184.665	184.845	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	185.41	185.8	where	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	185.805	188.524	Nomic	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	188.53	189.13	covers	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	189.13	189.31	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	189.31	189.58	some	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	189.58	189.79	way	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	189.79	190.06	or	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.12	190.27	or	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.27	190.42	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.51	190.69	like	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.69	190.75	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.75	191.14	husk	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.14	191.23	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.23	191.62	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.62	191.71	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.71	191.83	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.83	192.07	can't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	192.07	192.25	get	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	192.25	192.46	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	192.76	193.48	Rune	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	193.54	193.84	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	193.84	194.08	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	194.08	194.71	call	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	194.71	194.98	up	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	195.61	195.82	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	196.36	196.54	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	196.54	196.81	thing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	196.81	196.96	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	197.29	198.04	visitation	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	198.22	198.43	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	198.445	198.845	encount	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	198.905	199.125	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	199.13	199.36	call	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	199.36	199.54	up	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	199.54	199.63	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	199.63	200.11	encounter	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	200.11	200.32	with	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	200.32	200.41	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	200.41	200.68	thing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	201.13	201.43	And	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	201.46	201.76	and	0
