file	beg	end	text	speaker
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	215.835	216.125	legs	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	216.155	216.445	thin	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	216.445	216.605	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	216.605	217.005	modeled	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	217.245	217.325	balanced	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	217.325	218.125	precariously	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	218.435	218.725	even	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	218.755	219.045	thin	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.045	219.245	as	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.245	219.445	she	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.445	219.645	was	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.745	219.965	on	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.965	220.125	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	220.125	220.285	near	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	220.285	220.645	invisible	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	220.785	221.005	but	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	221.075	221.365	very	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	221.395	221.685	very	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	221.685	222.005	pointed	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	222.115	222.725	anxiously	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	222.725	223.285	high-heeled	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	223.285	223.725	sandals	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	223.725	223.885	her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	223.885	224.125	long	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	224.125	224.405	blood	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	224.405	224.685	hair	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	224.945	225.365	curled	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	225.425	225.645	Who	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	225.645	225.845	does	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	225.845	226.085	that	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.225	226.445	now	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.625	226.845	To	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.865	227.085	lie	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.085	227.205	on	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.205	227.365	her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.365	227.765	shoulders	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.765	228.125	shining	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	228.125	228.405	like	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	228.405	228.605	her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	228.605	228.885	eyes	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	229.265	229.485	And	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	229.485	229.765	thank	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	229.765	229.885	you	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	229.885	230.085	to	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.105	230.325	all	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.325	230.485	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.485	230.765	women	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.865	231.085	who	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	231.085	231.605	supported	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	231.605	231.805	this	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	231.815	232.485	exhibition	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	232.505	232.725	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	232.855	233.205	Brave	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	233.375	233.725	Women	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	233.815	234.165	their	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	234.285	234.925	courageous	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	234.985	235.205	act	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	235.205	235.365	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	235.365	235.925	underwriting	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	236.655	237.005	Robot	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	237.005	237.245	voice	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	237.415	237.765	Robot	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	237.765	238.005	voice	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.005	238.405	Something	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.405	238.565	is	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.565	238.805	calling	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.805	239.005	me	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	239.005	239.285	Calling	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	239.305	239.525	me	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	239.645	240.205	Emergent	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	240.205	240.365	forms	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	240.475	240.765	auto	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	240.865	241.285	poetic	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	241.285	241.805	self-defining	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	241.835	242.325	complex	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	242.325	242.525	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	242.525	243.125	ubiquitous	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	243.145	243.365	The	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	243.365	243.605	candy	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	243.605	244.045	machine	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	244.075	244.365	over	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	244.365	244.565	there	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	244.815	245.165	knows	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	245.165	245.365	me	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	245.545	245.765	It	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	245.765	246.045	does	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	246.605	246.725	I	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	246.725	246.965	feel	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	247.225	247.445	so	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	247.795	248.485	appreciated	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	250.225	250.445	She	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	250.445	250.725	went	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	250.945	251.165	all	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	251.195	251.485	over	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	251.625	251.845	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	251.845	252.125	world	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	252.435	252.925	weeping	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	253.065	253.965	histrionically	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	254.095	254.445	tears	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	254.665	254.885	on	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	254.945	255.165	my	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	255.165	255.525	pillow	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	255.785	256.005	far	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	256.035	256.325	from	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	256.325	256.605	home	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	256.905	257.125	Her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	257.125	257.405	lean	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	257.445	258.005	militant	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.005	258.245	form	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.385	258.805	arched	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.805	259.045	against	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	259.065	259.285	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	259.285	259.685	bleached	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	259.865	260.285	stones	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	260.285	260.485	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	260.485	260.605	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	260.725	261.165	pilgrimage	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	261.195	261.485	site	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	261.885	262.325	Tunisia	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	262.495	262.845	while	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	262.845	263.045	her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	263.045	263.285	head	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	263.285	263.765	drooped	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	263.915	264.205	with	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.205	264.325	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.325	264.525	weight	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.665	264.885	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.975	265.645	unrequited	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	265.645	266.205	martyrdom	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	266.305	266.525	Her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	266.525	266.725	tall	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	266.775	267.125	limbs	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	267.125	267.405	charged	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	267.435	267.725	with	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	267.725	268.005	faith	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	268.645	268.885	strode	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	268.885	269.045	along	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.045	269.165	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.165	269.325	road	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.325	269.525	to	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.525	270.045	Canterbury	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.045	270.485	leading	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.485	270.645	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.645	270.805	group	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.805	270.965	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.965	271.325	otherwise	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	271.545	271.965	jovial	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	271.965	272.605	companions	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.625	272.845	on	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.845	272.965	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.965	273.205	road	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	273.385	273.605	in	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	273.605	273.845	Rome	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	273.945	274.165	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	274.315	274.605	Ruan	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	275.125	275.285	char	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	275.385	275.605	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	275.795	276.085	Onan	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.305	276.525	on	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.525	276.645	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.645	276.805	path	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.805	277.005	to	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	277.015	277.365	motor	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	277.365	277.685	sites	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	277.735	278.085	along	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.085	278.245	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.245	278.485	Black	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.505	278.725	Sea	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.725	278.925	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.925	279.165	into	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.165	279.285	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.285	279.485	sacred	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.485	279.885	places	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.945	280.165	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	280.165	280.285	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	280.285	280.645	eastern	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	280.645	281.005	church	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	281.345	281.565	At	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	281.765	281.925	18	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	282.105	282.325	she	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	282.325	282.485	was	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	282.555	282.845	pale	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	282.905	283.325	fierce	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	283.805	284.005	erect	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	284.435	284.925	prouder	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	284.925	285.085	at	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	285.085	285.525	22	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	285.905	286.125	at	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.125	286.325	30	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.505	286.725	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.725	286.965	iron	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	287.065	287.485	maiden	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	287.925	288.205	resolute	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	288.265	288.485	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	288.485	289.045	commanding	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	289.105	289.325	at	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	289.325	289.805	37	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	290.105	290.325	an	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	290.325	290.965	intimidating	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	290.965	291.245	force	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	291.505	291.725	at	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	291.735	292.085	60	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	292.265	292.685	severe	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	292.785	293.005	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	293.005	293.485	twisted	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	293.875	294.165	They	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	294.485	294.765	snuck	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	294.915	295.205	away	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.205	295.485	from	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.485	295.685	her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.745	295.965	one	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.965	296.245	morning	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	296.535	296.885	tired	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	297.025	297.245	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	297.245	297.445	her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	297.455	298.125	haranguing	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	298.125	298.405	speech	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	298.625	298.845	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	298.845	299.045	her	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	299.045	299.285	love	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	299.285	299.445	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	299.625	299.845	God	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	300.035	300.645	endlessly	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	300.645	301.045	ruining	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	301.045	301.245	their	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	301.245	301.685	mealtime	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	301.715	302.205	chatter	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	302.985	303.205	Who	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	303.205	303.445	wrote	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	303.445	303.685	this	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	304.435	304.725	Well	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	304.725	304.925	the	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	304.925	305.085	son	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.085	305.325	wrote	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.325	305.485	it	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.485	305.645	first	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.705	305.925	in	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.945	306.365	cipher	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.365	306.525	but	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.525	306.645	it	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.645	306.765	was	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.765	307.325	illegible	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	307.385	307.605	and	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	307.605	308.445	ungrammatical	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.145	309.365	So	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.425	309.645	two	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.645	309.885	levels	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.945	310.165	of	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	310.165	310.405	code	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	310.405	310.605	are	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	310.605	311.085	necessary	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	311.225	311.445	to	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	311.615	311.965	break	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	312.105	312.325	Who	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	312.355	312.965	recovered	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	312.965	313.205	this	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	314.385	314.605	The	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	314.605	314.925	priest	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	314.945	315.365	friend	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	315.785	316.005	to	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.005	316.245	women	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.385	316.605	who	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.605	316.805	was	0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.845	316.965	a	0
