file	beg	end	text	speaker
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	92.125	92.405	some	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	92.405	92.605	time	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	92.605	93.005	during	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	93.035	93.325	that	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	93.355	93.645	when	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	93.805	93.925	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	93.925	94.045	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	94.075	94.365	five	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	95.005	95.125	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	95.125	95.445	started	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	95.465	95.885	school	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	96.625	96.845	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	96.965	97.085	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	97.085	97.245	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	97.245	97.445	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	97.555	97.845	whiz	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	98.765	98.885	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	98.885	99.125	went	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	99.125	99.365	through	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	99.385	99.605	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	99.605	99.925	first	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	100.065	100.285	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	100.285	100.645	second	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	100.735	101.085	grade	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	101.265	101.485	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	101.485	101.725	first	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	101.755	102.045	year	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	102.665	102.885	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	102.965	103.085	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	103.085	103.325	went	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	103.325	103.565	through	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	103.585	103.805	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	103.805	104.125	third	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	104.225	104.445	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	104.445	104.725	fourth	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	104.735	105.085	grade	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	105.265	105.485	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	105.485	105.725	second	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	105.835	106.125	year	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	106.665	106.885	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	106.885	107.085	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	107.085	107.325	third	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	107.355	107.645	year	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	107.675	107.965	when	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	108.005	108.125	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	108.125	108.245	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	108.245	108.525	seven	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	108.765	108.885	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	108.885	109.005	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	109.005	109.165	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	109.165	109.325	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	109.325	109.605	fifth	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	109.615	109.965	grade	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	110.025	110.245	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	110.245	110.565	broke	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	110.665	110.885	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	110.985	111.205	arm	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	111.295	111.645	twice	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	111.825	112.045	So	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	112.085	112.205	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	112.285	112.485	got	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	112.545	112.965	slowed	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	112.965	113.125	down	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	114.005	114.045	<laugh>	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.065	119.285	And	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.285	119.405	that	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.405	119.645	would've	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.645	119.765	been	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.765	119.965	when	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.965	120.085	we	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	120.085	120.205	were	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	120.205	120.325	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	120.325	120.725	Mineral	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	120.775	121.125	Wells	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.025	122.245	My	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.245	122.485	father	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.545	122.765	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.765	122.965	with	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.965	123.085	us	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.085	123.285	then	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.285	123.445	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.445	123.565	we	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.565	123.685	were	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.685	123.845	living	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.865	124.085	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	124.085	124.205	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	124.205	124.325	three	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	124.325	124.565	room	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	124.565	124.885	house	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	124.885	125.165	with	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	125.165	125.285	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	125.285	125.525	yard	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	125.525	125.725	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	125.725	126.325	honeysuckle	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	126.325	126.445	on	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	126.445	126.565	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	126.565	126.765	porch	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	127.145	127.365	at	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	127.365	127.525	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	127.525	127.725	bottom	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	127.725	127.925	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	127.925	128.045	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	128.045	128.205	hill	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	128.205	128.525	that's	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	128.525	129.005	notable	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	129.025	129.245	for	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	129.405	129.525	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	129.525	129.765	line	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	129.785	130.005	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	130.005	130.205	20	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	130.275	130.565	foot	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	130.645	130.885	high	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	130.935	131.285	block	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	131.285	131.605	letters	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	132.265	132.685	filled	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	132.685	132.925	with	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	132.925	133.205	regular	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	133.295	133.645	light	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	133.735	134.085	bulbs	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	134.315	134.605	that	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	134.605	134.805	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	134.805	134.885	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	134.885	135.085	night	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	135.185	135.605	glared	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	135.605	135.765	out	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	135.765	136.165	Welcome	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	136.305	136.725	toward	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	136.725	136.885	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	136.885	137.085	highway	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	138.285	138.405	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	138.405	138.645	loved	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	138.675	138.965	that	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	139.075	139.365	sign	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.025	140.245	It	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.245	140.485	felt	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.485	140.685	like	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.685	140.965	being	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.965	141.165	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	141.165	141.445	church	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	141.545	141.765	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	141.765	142.005	stand	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.025	142.245	at	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.245	142.325	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.325	142.485	base	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.485	142.685	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.685	142.845	those	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.845	143.165	letters	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	144.555	144.845	Just	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	144.845	145.045	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	145.045	145.245	finish	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	145.245	145.485	that	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	145.595	145.885	part	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	146.225	146.445	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	146.505	146.725	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	146.775	147.125	story	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	147.945	148.165	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.165	148.365	next	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.365	148.605	year	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.605	148.805	we	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.805	148.965	went	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	149.085	149.205	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	149.205	149.605	New Mexico	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	150.545	150.765	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	150.805	150.925	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	150.925	151.085	went	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	151.085	151.285	from	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	151.285	151.485	being	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	151.565	151.685	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	151.715	152.005	whiz	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	152.005	152.205	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	152.205	152.485	passing	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	152.625	152.845	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	152.845	153.125	sixth	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	153.125	153.445	grade	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	153.445	154.245	conditionally	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	155.405	155.525	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	155.525	155.685	was	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	155.725	155.845	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	155.845	156.005	kind	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	156.005	156.125	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	156.125	156.405	house	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	156.575	156.925	dummy	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	156.925	157.445	thereafter	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	158.245	158.365	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	158.365	158.605	don't	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	158.845	158.925	remember	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	158.925	159.165	whether	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	159.285	159.405	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	159.405	159.565	had	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	159.565	159.725	any	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	159.725	160.125	notion	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	160.125	160.245	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	160.245	160.485	what	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	160.485	160.685	went	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	160.685	160.965	wrong	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	161.785	162.005	It	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	162.005	162.245	feels	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	162.245	162.525	like	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	162.525	162.805	years	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	162.805	163.005	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	163.005	163.325	chaos	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	164.385	164.605	My	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	164.605	164.845	father	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	164.875	165.365	finally	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	165.495	165.845	truly	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	165.995	166.285	left	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	166.305	166.725	around	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	166.755	167.045	Then	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	167.825	168.045	we	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.065	168.285	sat	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.405	168.565	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.565	168.725	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.725	168.925	Aunt	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.965	169.525	Thelma's	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	169.525	169.685	house	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	169.685	170.005	south	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	170.005	170.165	of	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	170.405	170.845	Albuquerque	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	170.845	171.005	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.005	171.165	he	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.325	171.565	roamed	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.565	171.685	in	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.685	171.805	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.805	171.965	night	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.965	172.285	around	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	172.285	172.445	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	172.445	172.605	house	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	172.605	173.045	yelling	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	173.435	173.725	Nora	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	174.265	174.485	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	174.485	174.685	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	174.685	174.885	uncle	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	174.885	175.325	Everett	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	175.325	175.525	would	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	175.525	175.765	yell	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	175.795	176.085	back	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	176.675	176.965	Nora	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	176.965	177.325	doesn't	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	177.325	177.525	want	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	177.525	177.725	you	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	177.725	178.125	anymore	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.105	179.325	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.475	179.765	I've	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.765	179.925	got	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.965	180.085	a	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	180.085	180.565	22	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	180.565	180.845	here	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	181.465	181.685	and	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	181.785	182.005	my	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	182.005	182.245	father	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	182.245	182.645	finally	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	182.795	183.085	left	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	183.105	183.325	for	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	183.325	183.565	good	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.425	184.645	But	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.645	184.885	while	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.925	185.045	I	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.045	185.285	feel	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.285	185.485	like	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.485	185.685	that	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.705	185.925	has	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.925	186.085	to	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	186.085	186.205	be	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	186.205	186.445	told	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	186.445	186.765	somehow	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	187.495	187.845	these	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	187.865	188.085	few	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	188.085	188.405	pages	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	188.495	188.845	going	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	188.845	189.045	the	0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	189.045	189.205	way	0
