file	beg	end	text	speaker
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	254.68	255.04	pure	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	255.04	255.88	purpose	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	257.47	258.43	Spinoza	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	258.58	258.73	the	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	258.73	259.12	lens	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	259.12	259.78	grinder	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	261.01	261.88	Lenses	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	262.0	262.24	and	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	262.24	263.17	language	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	264.64	265.12	Total	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	265.12	265.84	systemic	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	265.84	266.47	circular	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	266.47	267.31	knowledge	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	268.63	269.17	system	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	269.17	269.89	impossible	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	269.895	270.005	in	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	270.25	270.76	time	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	271.66	272.17	Truant	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	272.17	272.65	freedom	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	272.71	272.89	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	272.89	273.43	dream	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	275.8	276.28	wishes	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	276.28	276.7	fly	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	276.7	277.18	off	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	278.56	278.95	Tender	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	278.95	279.94	consecration	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	279.94	280.06	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	280.06	280.6	garden	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	281.86	282.43	frost	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	282.43	282.73	ends	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	282.73	282.85	the	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	282.85	283.51	rose	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	283.99	284.62	November	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	284.62	285.52	Affirmation	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	285.82	286.48	Negation	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	288.67	289.12	sheer	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	289.12	289.6	against	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	289.6	290.77	easternmost	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	291.76	292.48	Eternal	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	292.48	293.05	ideal	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	293.05	294.04	sequence	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	295.87	296.2	Out	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	296.205	296.525	among	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	296.715	297.324	haphazard	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	297.525	297.645	children	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	298.975	299.324	Sunny	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	299.965	300.444	investigations	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	301.3	301.51	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	301.51	302.44	permanence	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	307.12	308.32	philology	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	308.47	309.01	heaped	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	309.01	309.34	in	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	309.34	310.09	thin	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	311.2	311.92	hearing	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	313.84	314.23	Cult	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	314.235	314.68	code	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	314.68	315.67	mediation	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	316.57	316.96	cult	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	316.96	317.62	cairn	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	318.76	319.3	symbol	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	319.305	319.81	allotted	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	319.81	319.96	to	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	319.96	320.56	ocean	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	322.63	323.41	talker	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	324.1	324.31	and	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	324.315	325.09	intellectual	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	325.09	325.87	attacker	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	326.11	326.74	Edging	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	326.77	327.04	and	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	327.045	327.79	dodging	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	328.15	328.54	Outer	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	328.54	329.2	shallow	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	329.23	329.8	mute	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	332.26	332.83	mackerel	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	332.83	333.49	sky	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	334.42	334.75	wind	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	334.755	335.244	ripples	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	336.545	336.964	Legend	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	337.025	337.245	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	337.25	337.3	the	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	337.3	337.81	king's	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	337.81	338.23	hill	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	340.33	340.66	Name	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	340.66	340.81	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	340.81	342.04	wildflowers	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	342.16	342.67	roost	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	342.67	342.91	in	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	342.91	343.57	neighboring	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	345.61	346.51	scuffle	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	346.72	347.59	eminence	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	347.65	348.49	Peacock	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	348.58	349.24	keeper	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	351.61	352.15	sign	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	352.15	352.24	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	352.24	352.96	sound	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	353.89	354.58	Sibilant	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	354.58	355.12	wind	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	357.02	357.62	Scanned	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	357.62	358.61	chronicles	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	358.85	359.45	clasp	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	359.45	360.26	edges	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	361.67	362.06	Rag	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	362.06	362.96	veracity	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	364.07	364.43	ring	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	364.43	364.58	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	364.58	364.85	our	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	364.85	365.72	bodies	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	367.55	368.48	names	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	368.6	368.84	Our	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	368.84	369.71	bridges	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	369.8	369.98	to	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	369.98	370.79	coast	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	371.39	372.35	permanence	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	373.88	374.39	Naked	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	374.39	374.87	figure	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	374.87	375.47	Moving	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	375.47	375.74	in	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	375.74	376.34	color	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	377.09	377.42	All	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	377.42	378.05	flower	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	383.33	383.96	occult	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	384.145	384.704	ferocity	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	385.01	385.25	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	385.25	386.0	origin	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	387.74	388.1	Each	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	388.1	388.58	winged	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	388.58	389.51	ambition	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	389.72	390.5	Sand	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	390.65	391.34	track	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	391.58	392.18	wind	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	392.36	393.14	scatter	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	395.42	396.5	inarticulate	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	396.68	396.98	true	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	396.98	397.55	meaning	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	398.57	399.14	lives	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	399.14	399.38	beyond	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	399.68	400.22	thought	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	400.88	401.33	linked	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	401.33	401.6	from	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	401.6	402.23	beginning	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	403.31	404.0	pilings	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	404.0	404.09	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	404.09	404.6	thought	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	405.35	406.4	Underspoken	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	408.86	409.94	physiognomy	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	410.0	410.21	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	410.36	410.87	liberty	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	412.43	412.88	far	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	412.88	413.51	friend	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	413.93	414.47	forever	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	414.47	415.16	nestling	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	416.42	417.02	forfeit	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	417.02	417.98	mortality	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	419.24	419.9	cycle	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	419.9	420.38	snare	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	420.38	421.28	mastery	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	421.94	422.57	headlong	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	422.57	423.5	centuries	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	423.59	424.46	cycles	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	424.52	424.79	and	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	424.79	425.48	snare	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	427.58	428.15	face	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	428.15	428.69	Answers	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	428.69	428.81	to	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	428.81	429.59	face	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	429.8	430.37	limit	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	431.03	431.27	and	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	431.27	431.78	quiet	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	431.78	432.26	limit	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	433.7	434.15	Field	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	434.15	434.24	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	434.24	434.87	vision	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	435.95	436.16	and	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	436.16	436.55	field	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	436.55	436.64	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	436.64	437.36	future	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	439.49	440.15	Shadowy	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	440.15	440.87	Ikarian	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	440.87	441.86	figuration	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	443.24	443.75	Vision	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	443.75	444.38	closes	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	444.38	444.77	over	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	444.77	445.31	vision	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	446.63	447.56	standpoint	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	448.07	448.58	melts	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	448.58	448.91	into	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	448.91	449.45	open	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	451.22	451.7	wanton	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	451.7	452.06	meteor	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	453.47	454.13	ensign	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	454.13	454.82	streaming	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	460.43	460.79	girl	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	460.79	461.03	with	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	461.03	461.6	forest	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	461.6	462.26	Shoulder	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	463.88	464.24	girl	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	464.24	464.96	stuttering	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	464.96	465.2	out	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	465.325	465.615	mask	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	465.875	466.095	or	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	466.185	466.534	trick	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	468.575	468.814	aria	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	469.275	469.495	out	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	469.61	469.67	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	469.67	470.27	hearing	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	471.92	472.43	sound	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	472.43	472.67	through	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	472.67	473.09	cult	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	473.09	474.29	enunciation	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	474.35	474.95	Sound	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	474.95	475.16	through	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	475.16	476.21	initiation	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	476.39	477.08	Occult	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	479.24	480.11	enunciate	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	480.11	480.89	Barbarous	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	480.89	481.64	jargon	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	482.42	482.96	Fluent	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	482.96	483.77	language	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	483.86	484.04	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	484.04	485.06	fanaticism	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	486.89	487.31	Green	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	487.31	487.64	tree	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	487.64	487.76	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	487.76	488.75	severance	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	488.93	489.35	Green	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	489.35	489.65	tree	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	489.65	490.13	Girdled	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	490.13	490.58	against	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	490.58	491.09	splitting	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	491.78	493.13	Transmutation	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	493.22	493.46	of	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	493.46	493.97	murdered	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	493.97	494.54	totem	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	496.64	497.81	Foresters	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	497.87	498.29	move	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	498.29	498.83	before	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	498.83	499.4	error	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	500.45	501.35	Forgotten	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	501.86	502.64	Forgiven	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	503.57	504.26	escaping	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	504.26	505.1	Conclusion	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	506.48	507.08	Oak	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	507.65	507.89	and	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	507.89	508.16	old	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	508.16	508.64	hovel	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	509.39	509.66	grow	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	509.66	510.38	Gossamer	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	514.55	515.06	shoal	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	515.06	515.84	kinsman	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	516.14	517.13	trespass	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	517.19	517.82	Golden	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	519.11	519.62	smoke	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	519.62	520.34	splendor	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	520.4	521.48	trespass	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	523.19	523.85	symmetry	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	523.85	524.33	carried	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	524.33	524.54	from	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	524.54	525.23	country	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	525.53	525.98	Frail	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	525.98	526.73	counterfeit	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	526.82	527.15	well	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	527.15	527.6	met	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	529.82	530.36	lost	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	530.36	530.66	among	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	530.66	532.04	Equivocations	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	532.22	532.79	Emancipator	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	532.79	532.85	at	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	533.69	534.38	Empyrean	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	534.38	535.01	Center	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	536.7	537.45	Anarchy	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	537.57	537.9	into	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	537.9	538.29	name	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	538.29	538.95	theory	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	540.9	541.71	entangled	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	541.71	542.76	obedience	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	543.33	543.87	muffled	0
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	543.87	544.59	discourse	0
