file	beg	end	text	speaker
PoemTalk-198_On-three-Larry-Price-poems	144.785	144.865	you	2
PoemTalk-198_On-three-Larry-Price-poems	144.865	145.025	be	2
PoemTalk-198_On-three-Larry-Price-poems	145.225	145.345	everyone	2
PoemTalk-198_On-three-Larry-Price-poems	145.345	145.465	else	2
PoemTalk-198_On-three-Larry-Price-poems	145.465	145.745	What	2
PoemTalk-198_On-three-Larry-Price-poems	145.745	146.025	we've	2
PoemTalk-198_On-three-Larry-Price-poems	146.025	146.505	established	2
PoemTalk-198_On-three-Larry-Price-poems	146.645	146.865	is	2
PoemTalk-198_On-three-Larry-Price-poems	147.505	147.625	a	2
PoemTalk-198_On-three-Larry-Price-poems	147.735	148.225	persona	2
PoemTalk-198_On-three-Larry-Price-poems	148.225	148.345	that	2
PoemTalk-198_On-three-Larry-Price-poems	148.345	148.505	is	2
PoemTalk-198_On-three-Larry-Price-poems	148.505	148.705	an	2
PoemTalk-198_On-three-Larry-Price-poems	149.375	149.665	anti	2
PoemTalk-198_On-three-Larry-Price-poems	149.855	150.345	persona	2
PoemTalk-198_On-three-Larry-Price-poems	151.425	151.465	<laugh>	2
PoemTalk-198_On-three-Larry-Price-poems	151.845	152.065	and	2
PoemTalk-198_On-three-Larry-Price-poems	152.365	152.585	set	2
PoemTalk-198_On-three-Larry-Price-poems	152.585	152.945	against	2
PoemTalk-198_On-three-Larry-Price-poems	152.945	153.225	that	2
PoemTalk-198_On-three-Larry-Price-poems	153.405	153.625	is	2
PoemTalk-198_On-three-Larry-Price-poems	153.705	153.825	a	2
PoemTalk-198_On-three-Larry-Price-poems	153.825	153.945	kind	2
PoemTalk-198_On-three-Larry-Price-poems	153.945	154.065	of	2
PoemTalk-198_On-three-Larry-Price-poems	154.065	154.225	an	2
PoemTalk-198_On-three-Larry-Price-poems	154.225	154.585	entire	2
PoemTalk-198_On-three-Larry-Price-poems	155.025	155.145	audience	2
PoemTalk-198_On-three-Larry-Price-poems	155.145	155.465	Maybe	2
PoemTalk-198_On-three-Larry-Price-poems	155.705	155.825	everyone	2
PoemTalk-198_On-three-Larry-Price-poems	155.825	155.985	who	2
PoemTalk-198_On-three-Larry-Price-poems	155.985	156.305	reads	2
PoemTalk-198_On-three-Larry-Price-poems	156.305	156.505	this	2
PoemTalk-198_On-three-Larry-Price-poems	156.505	156.785	poem	2
PoemTalk-198_On-three-Larry-Price-poems	156.805	157.025	or	2
PoemTalk-198_On-three-Larry-Price-poems	157.025	157.185	who	2
PoemTalk-198_On-three-Larry-Price-poems	157.185	157.265	is	2
PoemTalk-198_On-three-Larry-Price-poems	157.265	157.465	sitting	2
PoemTalk-198_On-three-Larry-Price-poems	157.525	157.745	in	2
PoemTalk-198_On-three-Larry-Price-poems	158.285	158.505	in	2
PoemTalk-198_On-three-Larry-Price-poems	158.505	158.705	the	2
PoemTalk-198_On-three-Larry-Price-poems	158.705	158.985	crowd	2
PoemTalk-198_On-three-Larry-Price-poems	159.975	160.265	gets	2
PoemTalk-198_On-three-Larry-Price-poems	160.285	160.505	to	2
PoemTalk-198_On-three-Larry-Price-poems	160.505	160.625	be	2
PoemTalk-198_On-three-Larry-Price-poems	160.825	160.985	everyone	2
PoemTalk-198_On-three-Larry-Price-poems	160.985	161.105	else	2
PoemTalk-198_On-three-Larry-Price-poems	161.245	161.465	But	2
PoemTalk-198_On-three-Larry-Price-poems	161.465	161.745	it's	2
PoemTalk-198_On-three-Larry-Price-poems	161.765	161.985	not	2
PoemTalk-198_On-three-Larry-Price-poems	162.265	162.465	distinct	2
PoemTalk-198_On-three-Larry-Price-poems	162.465	162.745	from	2
PoemTalk-198_On-three-Larry-Price-poems	162.745	162.905	the	2
PoemTalk-198_On-three-Larry-Price-poems	163.005	163.225	eye	2
PoemTalk-198_On-three-Larry-Price-poems	163.225	163.665	because	2
PoemTalk-198_On-three-Larry-Price-poems	163.945	164.065	I	2
PoemTalk-198_On-three-Larry-Price-poems	164.065	164.305	will	2
PoemTalk-198_On-three-Larry-Price-poems	164.305	164.465	be	2
PoemTalk-198_On-three-Larry-Price-poems	164.535	165.025	nothing	2
PoemTalk-198_On-three-Larry-Price-poems	165.165	165.385	and	2
PoemTalk-198_On-three-Larry-Price-poems	165.385	165.545	you	2
PoemTalk-198_On-three-Larry-Price-poems	165.545	165.745	will	2
PoemTalk-198_On-three-Larry-Price-poems	165.745	165.865	be	2
PoemTalk-198_On-three-Larry-Price-poems	166.255	166.745	nothing	2
PoemTalk-198_On-three-Larry-Price-poems	167.255	167.545	Yeah	2
PoemTalk-198_On-three-Larry-Price-poems	167.975	168.265	Anti	2
PoemTalk-198_On-three-Larry-Price-poems	168.585	168.665	Ted	2
PoemTalk-198_On-three-Larry-Price-poems	168.695	168.985	talk	2
PoemTalk-198_On-three-Larry-Price-poems	169.775	170.065	anti	2
PoemTalk-198_On-three-Larry-Price-poems	170.305	170.385	Ted	2
PoemTalk-198_On-three-Larry-Price-poems	170.385	170.625	Talk	2
PoemTalk-198_On-three-Larry-Price-poems	170.685	170.905	Say	2
PoemTalk-198_On-three-Larry-Price-poems	170.945	171.065	a	2
PoemTalk-198_On-three-Larry-Price-poems	171.065	171.145	little	2
PoemTalk-198_On-three-Larry-Price-poems	171.145	171.385	more	2
PoemTalk-198_On-three-Larry-Price-poems	171.385	171.545	about	2
PoemTalk-198_On-three-Larry-Price-poems	171.655	171.945	anti	2
PoemTalk-198_On-three-Larry-Price-poems	172.185	172.225	Ted	2
PoemTalk-198_On-three-Larry-Price-poems	172.225	172.385	talk	2
PoemTalk-198_On-three-Larry-Price-poems	172.385	172.785	Because	2
PoemTalk-198_On-three-Larry-Price-poems	172.785	173.265	because	2
PoemTalk-198_On-three-Larry-Price-poems	173.385	173.505	I	2
PoemTalk-198_On-three-Larry-Price-poems	173.505	173.585	think	2
PoemTalk-198_On-three-Larry-Price-poems	173.745	173.825	Ted	2
PoemTalk-198_On-three-Larry-Price-poems	173.825	174.065	talk	2
PoemTalk-198_On-three-Larry-Price-poems	174.225	174.345	I	2
PoemTalk-198_On-three-Larry-Price-poems	174.345	174.585	don't	2
PoemTalk-198_On-three-Larry-Price-poems	174.585	174.825	think	2
PoemTalk-198_On-three-Larry-Price-poems	174.825	175.025	that	2
PoemTalk-198_On-three-Larry-Price-poems	175.025	175.265	Larry	2
PoemTalk-198_On-three-Larry-Price-poems	175.325	175.545	was	2
PoemTalk-198_On-three-Larry-Price-poems	175.545	175.745	thinking	2
PoemTalk-198_On-three-Larry-Price-poems	175.745	175.825	of	2
PoemTalk-198_On-three-Larry-Price-poems	175.945	175.985	Ted	2
PoemTalk-198_On-three-Larry-Price-poems	175.985	176.145	talk	2
PoemTalk-198_On-three-Larry-Price-poems	176.205	176.425	but	2
PoemTalk-198_On-three-Larry-Price-poems	176.425	176.545	that	2
PoemTalk-198_On-three-Larry-Price-poems	176.545	176.665	is	2
PoemTalk-198_On-three-Larry-Price-poems	176.665	177.025	everything	2
PoemTalk-198_On-three-Larry-Price-poems	177.025	177.345	that's	2
PoemTalk-198_On-three-Larry-Price-poems	177.345	177.545	wrong	2
PoemTalk-198_On-three-Larry-Price-poems	177.545	177.825	with	2
PoemTalk-198_On-three-Larry-Price-poems	179.005	179.165	speaking	2
PoemTalk-198_On-three-Larry-Price-poems	179.465	179.685	to	2
PoemTalk-198_On-three-Larry-Price-poems	179.685	179.845	an	2
PoemTalk-198_On-three-Larry-Price-poems	180.045	180.165	audience	2
PoemTalk-198_On-three-Larry-Price-poems	180.855	181.205	Right	3
PoemTalk-198_On-three-Larry-Price-poems	181.205	181.365	Yeah	3
PoemTalk-198_On-three-Larry-Price-poems	181.485	181.605	I	3
PoemTalk-198_On-three-Larry-Price-poems	181.605	181.685	think	3
PoemTalk-198_On-three-Larry-Price-poems	181.685	181.925	it's	3
PoemTalk-198_On-three-Larry-Price-poems	181.925	182.565	dislodging	3
PoemTalk-198_On-three-Larry-Price-poems	182.635	183.245	monologue	3
PoemTalk-198_On-three-Larry-Price-poems	183.245	183.445	from	3
PoemTalk-198_On-three-Larry-Price-poems	183.445	183.645	like	3
PoemTalk-198_On-three-Larry-Price-poems	183.705	183.925	its	3
PoemTalk-198_On-three-Larry-Price-poems	184.065	184.925	authoritarianism	3
PoemTalk-198_On-three-Larry-Price-poems	185.225	185.445	and	3
PoemTalk-198_On-three-Larry-Price-poems	185.555	185.845	it's	3
PoemTalk-198_On-three-Larry-Price-poems	185.845	186.245	making	3
PoemTalk-198_On-three-Larry-Price-poems	186.625	186.845	the	3
PoemTalk-198_On-three-Larry-Price-poems	186.865	187.085	the	3
PoemTalk-198_On-three-Larry-Price-poems	187.085	187.445	poem's	3
PoemTalk-198_On-three-Larry-Price-poems	187.445	187.885	existence	3
PoemTalk-198_On-three-Larry-Price-poems	188.025	188.245	is	3
PoemTalk-198_On-three-Larry-Price-poems	188.305	188.525	an	3
PoemTalk-198_On-three-Larry-Price-poems	188.525	188.965	invitation	3
PoemTalk-198_On-three-Larry-Price-poems	189.145	189.365	for	3
PoemTalk-198_On-three-Larry-Price-poems	189.365	189.885	connection	3
PoemTalk-198_On-three-Larry-Price-poems	189.885	190.125	between	3
PoemTalk-198_On-three-Larry-Price-poems	190.485	190.605	audience	3
PoemTalk-198_On-three-Larry-Price-poems	190.625	190.845	and	3
PoemTalk-198_On-three-Larry-Price-poems	190.845	191.165	speaker	3
PoemTalk-198_On-three-Larry-Price-poems	191.665	191.885	So	3
PoemTalk-198_On-three-Larry-Price-poems	191.885	192.165	it's	3
PoemTalk-198_On-three-Larry-Price-poems	192.545	192.765	not	3
PoemTalk-198_On-three-Larry-Price-poems	193.075	193.365	it's	3
PoemTalk-198_On-three-Larry-Price-poems	193.365	193.605	it's	3
PoemTalk-198_On-three-Larry-Price-poems	193.885	194.045	inviting	3
PoemTalk-198_On-three-Larry-Price-poems	194.045	194.205	the	3
PoemTalk-198_On-three-Larry-Price-poems	194.485	194.885	collaboration	3
PoemTalk-198_On-three-Larry-Price-poems	195.145	195.365	of	3
PoemTalk-198_On-three-Larry-Price-poems	195.395	195.685	both	3
PoemTalk-198_On-three-Larry-Price-poems	195.695	196.045	parts	3
PoemTalk-198_On-three-Larry-Price-poems	196.045	196.325	that	3
PoemTalk-198_On-three-Larry-Price-poems	196.325	196.685	create	3
PoemTalk-198_On-three-Larry-Price-poems	197.505	197.725	the	3
PoemTalk-198_On-three-Larry-Price-poems	198.045	198.205	occasion	3
PoemTalk-198_On-three-Larry-Price-poems	198.265	198.485	for	3
PoemTalk-198_On-three-Larry-Price-poems	198.485	198.685	meeting	3
PoemTalk-198_On-three-Larry-Price-poems	198.685	199.085	anyway	3
PoemTalk-198_On-three-Larry-Price-poems	199.085	199.285	Yes	3
PoemTalk-198_On-three-Larry-Price-poems	199.355	199.645	It's	3
PoemTalk-198_On-three-Larry-Price-poems	199.645	199.725	not	3
PoemTalk-198_On-three-Larry-Price-poems	199.845	199.965	I	3
PoemTalk-198_On-three-Larry-Price-poems	199.965	200.165	talk	3
PoemTalk-198_On-three-Larry-Price-poems	200.165	200.365	you	3
PoemTalk-198_On-three-Larry-Price-poems	200.365	200.565	listen	3
PoemTalk-198_On-three-Larry-Price-poems	200.845	200.965	I	3
PoemTalk-198_On-three-Larry-Price-poems	200.965	201.125	know	3
PoemTalk-198_On-three-Larry-Price-poems	201.225	201.445	you	3
PoemTalk-198_On-three-Larry-Price-poems	201.445	201.685	don't	3
PoemTalk-198_On-three-Larry-Price-poems	201.735	202.085	Right	3
PoemTalk-198_On-three-Larry-Price-poems	202.195	202.485	It's	3
PoemTalk-198_On-three-Larry-Price-poems	202.865	203.085	it	3
PoemTalk-198_On-three-Larry-Price-poems	203.085	203.285	says	3
PoemTalk-198_On-three-Larry-Price-poems	203.285	203.525	which	3
PoemTalk-198_On-three-Larry-Price-poems	203.525	203.725	comes	3
PoemTalk-198_On-three-Larry-Price-poems	203.725	203.925	in	3
PoemTalk-198_On-three-Larry-Price-poems	203.925	204.125	parts	3
PoemTalk-198_On-three-Larry-Price-poems	204.125	204.285	of	3
PoemTalk-198_On-three-Larry-Price-poems	204.285	204.685	certainty	3
PoemTalk-198_On-three-Larry-Price-poems	204.685	204.885	The	3
PoemTalk-198_On-three-Larry-Price-poems	204.885	205.285	monologue	3
PoemTalk-198_On-three-Larry-Price-poems	205.285	205.565	doesn't	3
PoemTalk-198_On-three-Larry-Price-poems	205.565	205.685	have	3
PoemTalk-198_On-three-Larry-Price-poems	205.755	206.045	it's	3
PoemTalk-198_On-three-Larry-Price-poems	206.045	206.205	certain	3
PoemTalk-198_On-three-Larry-Price-poems	206.205	206.445	because	3
PoemTalk-198_On-three-Larry-Price-poems	206.445	206.645	of	3
PoemTalk-198_On-three-Larry-Price-poems	206.645	206.845	the	3
PoemTalk-198_On-three-Larry-Price-poems	206.845	207.325	relationship	3
PoemTalk-198_On-three-Larry-Price-poems	207.425	207.645	not	3
PoemTalk-198_On-three-Larry-Price-poems	207.645	207.805	because	3
PoemTalk-198_On-three-Larry-Price-poems	207.805	208.005	of	3
PoemTalk-198_On-three-Larry-Price-poems	208.005	208.205	what	3
PoemTalk-198_On-three-Larry-Price-poems	208.205	208.365	the	3
PoemTalk-198_On-three-Larry-Price-poems	208.365	208.845	monologue	3
PoemTalk-198_On-three-Larry-Price-poems	208.845	209.045	is	3
PoemTalk-198_On-three-Larry-Price-poems	209.045	209.245	saying	3
PoemTalk-198_On-three-Larry-Price-poems	209.545	209.965	Mm-Hmm	3
PoemTalk-198_On-three-Larry-Price-poems	210.005	210.045	<affirmative>	1
PoemTalk-198_On-three-Larry-Price-poems	210.105	210.525	that's	1
PoemTalk-198_On-three-Larry-Price-poems	210.525	210.645	right	1
PoemTalk-198_On-three-Larry-Price-poems	211.145	211.565	Before	1
PoemTalk-198_On-three-Larry-Price-poems	211.865	212.085	we	1
PoemTalk-198_On-three-Larry-Price-poems	212.085	212.205	were	1
PoemTalk-198_On-three-Larry-Price-poems	212.205	212.325	talking	1
PoemTalk-198_On-three-Larry-Price-poems	212.325	212.525	about	1
PoemTalk-198_On-three-Larry-Price-poems	212.525	212.645	the	1
PoemTalk-198_On-three-Larry-Price-poems	212.705	212.925	eye	1
PoemTalk-198_On-three-Larry-Price-poems	212.925	213.125	and	1
PoemTalk-198_On-three-Larry-Price-poems	213.125	213.245	I	1
PoemTalk-198_On-three-Larry-Price-poems	213.265	213.485	was	1
PoemTalk-198_On-three-Larry-Price-poems	213.995	214.605	disowning	1
PoemTalk-198_On-three-Larry-Price-poems	214.605	214.725	the	1
PoemTalk-198_On-three-Larry-Price-poems	214.725	214.925	eye	1
PoemTalk-198_On-three-Larry-Price-poems	215.265	215.485	but	1
PoemTalk-198_On-three-Larry-Price-poems	215.485	215.685	at	1
PoemTalk-198_On-three-Larry-Price-poems	215.725	215.845	a	1
PoemTalk-198_On-three-Larry-Price-poems	215.885	216.005	certain	1
PoemTalk-198_On-three-Larry-Price-poems	216.005	216.245	point	1
PoemTalk-198_On-three-Larry-Price-poems	216.305	216.525	you	1
PoemTalk-198_On-three-Larry-Price-poems	216.805	216.885	actually	1
PoemTalk-198_On-three-Larry-Price-poems	216.885	217.085	have	1
PoemTalk-198_On-three-Larry-Price-poems	217.085	217.165	to	1
PoemTalk-198_On-three-Larry-Price-poems	217.165	217.365	own	1
PoemTalk-198_On-three-Larry-Price-poems	217.365	217.565	up	1
PoemTalk-198_On-three-Larry-Price-poems	217.565	217.725	to	1
PoemTalk-198_On-three-Larry-Price-poems	217.725	217.845	it	1
PoemTalk-198_On-three-Larry-Price-poems	218.105	218.325	You	1
PoemTalk-198_On-three-Larry-Price-poems	218.325	218.525	have	1
PoemTalk-198_On-three-Larry-Price-poems	218.525	218.605	to	1
PoemTalk-198_On-three-Larry-Price-poems	218.605	218.765	say	1
PoemTalk-198_On-three-Larry-Price-poems	218.865	219.085	all	1
PoemTalk-198_On-three-Larry-Price-poems	219.085	219.205	right	1
PoemTalk-198_On-three-Larry-Price-poems	219.555	219.845	I'll	1
PoemTalk-198_On-three-Larry-Price-poems	219.845	219.965	take	1
PoemTalk-198_On-three-Larry-Price-poems	219.965	220.165	this	1
PoemTalk-198_On-three-Larry-Price-poems	220.185	220.405	on	1
PoemTalk-198_On-three-Larry-Price-poems	220.785	221.005	for	1
PoemTalk-198_On-three-Larry-Price-poems	221.005	221.205	this	1
PoemTalk-198_On-three-Larry-Price-poems	221.205	221.445	moment	1
PoemTalk-198_On-three-Larry-Price-poems	221.635	221.925	Just	1
PoemTalk-198_On-three-Larry-Price-poems	221.925	222.125	for	1
PoemTalk-198_On-three-Larry-Price-poems	222.125	222.285	the	1
PoemTalk-198_On-three-Larry-Price-poems	223.165	223.325	absolute	1
PoemTalk-198_On-three-Larry-Price-poems	223.435	223.725	fact	1
PoemTalk-198_On-three-Larry-Price-poems	223.995	224.285	fact	1
PoemTalk-198_On-three-Larry-Price-poems	224.305	224.525	of	1
PoemTalk-198_On-three-Larry-Price-poems	224.525	225.005	connection	1
PoemTalk-198_On-three-Larry-Price-poems	225.105	225.325	And	2
PoemTalk-198_On-three-Larry-Price-poems	225.325	225.485	that's	2
PoemTalk-198_On-three-Larry-Price-poems	225.485	225.565	not	2
PoemTalk-198_On-three-Larry-Price-poems	225.585	225.805	not	2
PoemTalk-198_On-three-Larry-Price-poems	225.805	226.165	ironic	2
PoemTalk-198_On-three-Larry-Price-poems	226.225	226.445	in	2
PoemTalk-198_On-three-Larry-Price-poems	226.445	226.525	the	2
PoemTalk-198_On-three-Larry-Price-poems	226.525	226.645	least	2
PoemTalk-198_On-three-Larry-Price-poems	226.665	227.085	That's	2
PoemTalk-198_On-three-Larry-Price-poems	227.365	227.445	actually	2
PoemTalk-198_On-three-Larry-Price-poems	227.445	227.765	quite	2
PoemTalk-198_On-three-Larry-Price-poems	228.115	228.725	seriously	2
PoemTalk-198_On-three-Larry-Price-poems	228.955	229.445	ethical	2
PoemTalk-198_On-three-Larry-Price-poems	229.445	229.685	under	2
PoemTalk-198_On-three-Larry-Price-poems	229.825	230.045	Uh	1
PoemTalk-198_On-three-Larry-Price-poems	230.485	230.645	absolutely	1
PoemTalk-198_On-three-Larry-Price-poems	230.645	230.885	It's	1
PoemTalk-198_On-three-Larry-Price-poems	230.885	231.125	ethical	1
PoemTalk-198_On-three-Larry-Price-poems	231.305	231.525	but	1
PoemTalk-198_On-three-Larry-Price-poems	231.525	231.685	there's	1
PoemTalk-198_On-three-Larry-Price-poems	232.905	233.125	is	1
PoemTalk-198_On-three-Larry-Price-poems	233.455	233.805	irony	1
PoemTalk-198_On-three-Larry-Price-poems	233.875	234.485	unethical	1
PoemTalk-198_On-three-Larry-Price-poems	234.605	234.725	I	1
PoemTalk-198_On-three-Larry-Price-poems	234.725	234.885	don't	1
PoemTalk-198_On-three-Larry-Price-poems	234.965	235.005	Think	2
PoemTalk-198_On-three-Larry-Price-poems	235.005	235.085	so	2
PoemTalk-198_On-three-Larry-Price-poems	235.145	235.365	No	2
PoemTalk-198_On-three-Larry-Price-poems	235.365	235.445	it	2
PoemTalk-198_On-three-Larry-Price-poems	235.445	235.605	isn't	2
PoemTalk-198_On-three-Larry-Price-poems	235.625	235.845	Of	2
PoemTalk-198_On-three-Larry-Price-poems	235.845	235.925	course	2
PoemTalk-198_On-three-Larry-Price-poems	236.035	236.325	Yeah	2
PoemTalk-198_On-three-Larry-Price-poems	236.505	236.725	But	2
PoemTalk-198_On-three-Larry-Price-poems	236.825	237.045	the	2
PoemTalk-198_On-three-Larry-Price-poems	237.145	237.365	the	2
PoemTalk-198_On-three-Larry-Price-poems	237.365	237.605	problem	2
PoemTalk-198_On-three-Larry-Price-poems	237.635	237.925	with	2
PoemTalk-198_On-three-Larry-Price-poems	238.165	238.245	Ted	2
PoemTalk-198_On-three-Larry-Price-poems	238.245	238.525	talk	2
PoemTalk-198_On-three-Larry-Price-poems	238.745	238.965	ism	2
PoemTalk-198_On-three-Larry-Price-poems	239.145	239.365	is	2
PoemTalk-198_On-three-Larry-Price-poems	239.475	239.765	that	2
PoemTalk-198_On-three-Larry-Price-poems	239.995	240.285	they	2
PoemTalk-198_On-three-Larry-Price-poems	240.945	241.165	the	2
PoemTalk-198_On-three-Larry-Price-poems	241.165	241.805	implication	2
PoemTalk-198_On-three-Larry-Price-poems	241.905	242.125	is	2
PoemTalk-198_On-three-Larry-Price-poems	242.705	242.925	we	2
PoemTalk-198_On-three-Larry-Price-poems	242.925	243.165	need	2
PoemTalk-198_On-three-Larry-Price-poems	243.165	243.445	more	2
PoemTalk-198_On-three-Larry-Price-poems	243.445	243.645	than	2
PoemTalk-198_On-three-Larry-Price-poems	243.645	244.005	15	2
PoemTalk-198_On-three-Larry-Price-poems	244.005	244.325	minutes	2
PoemTalk-198_On-three-Larry-Price-poems	244.385	244.605	of	2
PoemTalk-198_On-three-Larry-Price-poems	244.605	244.845	fame	2
PoemTalk-198_On-three-Larry-Price-poems	245.505	245.725	Um	2
PoemTalk-198_On-three-Larry-Price-poems	246.305	246.525	you	2
PoemTalk-198_On-three-Larry-Price-poems	246.525	246.605	know	2
PoemTalk-198_On-three-Larry-Price-poems	246.785	247.005	we	2
PoemTalk-198_On-three-Larry-Price-poems	247.035	247.325	need	2
PoemTalk-198_On-three-Larry-Price-poems	247.545	247.765	we	2
PoemTalk-198_On-three-Larry-Price-poems	247.795	248.085	need	2
PoemTalk-198_On-three-Larry-Price-poems	248.085	248.285	to	2
PoemTalk-198_On-three-Larry-Price-poems	248.285	248.485	have	2
PoemTalk-198_On-three-Larry-Price-poems	248.565	248.685	a	2
PoemTalk-198_On-three-Larry-Price-poems	248.685	248.925	serious	2
PoemTalk-198_On-three-Larry-Price-poems	248.925	249.685	conversation	2
PoemTalk-198_On-three-Larry-Price-poems	249.705	249.925	you	2
PoemTalk-198_On-three-Larry-Price-poems	249.925	250.005	know	2
PoemTalk-198_On-three-Larry-Price-poems	250.005	250.205	and	2
PoemTalk-198_On-three-Larry-Price-poems	250.205	250.445	I've	2
PoemTalk-198_On-three-Larry-Price-poems	250.445	250.605	been	2
PoemTalk-198_On-three-Larry-Price-poems	250.605	250.765	through	2
PoemTalk-198_On-three-Larry-Price-poems	250.765	250.925	this	2
PoemTalk-198_On-three-Larry-Price-poems	251.345	251.565	and	2
PoemTalk-198_On-three-Larry-Price-poems	251.565	251.925	you're	2
PoemTalk-198_On-three-Larry-Price-poems	251.985	252.205	an	2
PoemTalk-198_On-three-Larry-Price-poems	252.365	252.445	audience	2
PoemTalk-198_On-three-Larry-Price-poems	252.445	252.765	who's	2
PoemTalk-198_On-three-Larry-Price-poems	252.765	253.085	listening	2
PoemTalk-198_On-three-Larry-Price-poems	253.085	253.205	to	2
PoemTalk-198_On-three-Larry-Price-poems	253.445	253.565	me	2
PoemTalk-198_On-three-Larry-Price-poems	253.565	253.725	and	2
PoemTalk-198_On-three-Larry-Price-poems	253.725	253.885	it's	2
PoemTalk-198_On-three-Larry-Price-poems	253.885	254.045	usually	2
PoemTalk-198_On-three-Larry-Price-poems	254.075	254.365	very	2
PoemTalk-198_On-three-Larry-Price-poems	254.605	254.765	personal	2
PoemTalk-198_On-three-Larry-Price-poems	254.765	254.925	and	2
PoemTalk-198_On-three-Larry-Price-poems	254.925	255.085	very	2
PoemTalk-198_On-three-Larry-Price-poems	255.085	255.565	philosophical	2
PoemTalk-198_On-three-Larry-Price-poems	255.705	255.925	but	2
PoemTalk-198_On-three-Larry-Price-poems	255.925	256.205	it's	2
PoemTalk-198_On-three-Larry-Price-poems	256.205	256.325	in	2
PoemTalk-198_On-three-Larry-Price-poems	256.325	256.565	fact	2
PoemTalk-198_On-three-Larry-Price-poems	256.755	257.245	15	2
PoemTalk-198_On-three-Larry-Price-poems	257.245	257.725	fucking	2
PoemTalk-198_On-three-Larry-Price-poems	257.725	258.085	minutes	2
PoemTalk-198_On-three-Larry-Price-poems	258.185	258.405	of	2
PoemTalk-198_On-three-Larry-Price-poems	258.475	258.765	fame	2
PoemTalk-198_On-three-Larry-Price-poems	259.365	259.485	a	2
PoemTalk-198_On-three-Larry-Price-poems	259.645	259.725	Ted	2
PoemTalk-198_On-three-Larry-Price-poems	259.725	260.005	talk	2
PoemTalk-198_On-three-Larry-Price-poems	260.345	260.765	you're	2
PoemTalk-198_On-three-Larry-Price-poems	260.765	260.925	trying	2
PoemTalk-198_On-three-Larry-Price-poems	260.925	261.085	to	2
PoemTalk-198_On-three-Larry-Price-poems	261.265	261.485	get	2
PoemTalk-198_On-three-Larry-Price-poems	261.485	261.765	through	2
PoemTalk-198_On-three-Larry-Price-poems	261.985	262.205	You	2
PoemTalk-198_On-three-Larry-Price-poems	262.205	262.445	wanna	2
PoemTalk-198_On-three-Larry-Price-poems	262.445	262.605	get	2
PoemTalk-198_On-three-Larry-Price-poems	262.605	262.805	to	2
PoemTalk-198_On-three-Larry-Price-poems	262.845	262.965	a	2
PoemTalk-198_On-three-Larry-Price-poems	262.965	263.125	place	2
PoemTalk-198_On-three-Larry-Price-poems	263.135	263.485	where	2
PoemTalk-198_On-three-Larry-Price-poems	263.485	263.885	that's	2
PoemTalk-198_On-three-Larry-Price-poems	263.885	264.165	more	2
PoemTalk-198_On-three-Larry-Price-poems	264.165	264.365	than	2
PoemTalk-198_On-three-Larry-Price-poems	264.365	264.565	that	2
PoemTalk-198_On-three-Larry-Price-poems	264.965	265.085	I	2
PoemTalk-198_On-three-Larry-Price-poems	265.085	265.205	Think	1
PoemTalk-198_On-three-Larry-Price-poems	265.805	266.085	Absolutely	1
PoemTalk-198_On-three-Larry-Price-poems	266.425	266.645	And	1
PoemTalk-198_On-three-Larry-Price-poems	266.925	267.045	I	1
PoemTalk-198_On-three-Larry-Price-poems	267.045	267.165	mean	1
PoemTalk-198_On-three-Larry-Price-poems	267.315	267.805	there's	1
PoemTalk-198_On-three-Larry-Price-poems	268.405	268.525	I	1
PoemTalk-198_On-three-Larry-Price-poems	268.595	268.885	mean	1
PoemTalk-198_On-three-Larry-Price-poems	270.545	270.765	yes	1
PoemTalk-198_On-three-Larry-Price-poems	271.165	271.205	<laugh>	1
PoemTalk-198_On-three-Larry-Price-poems	271.405	271.525	I	1
PoemTalk-198_On-three-Larry-Price-poems	271.525	271.725	can't	1
PoemTalk-198_On-three-Larry-Price-poems	271.725	271.845	say	1
PoemTalk-198_On-three-Larry-Price-poems	272.125	272.205	anything	1
PoemTalk-198_On-three-Larry-Price-poems	272.205	272.405	more	1
PoemTalk-198_On-three-Larry-Price-poems	272.405	272.565	than	1
PoemTalk-198_On-three-Larry-Price-poems	272.565	272.725	that	1
PoemTalk-198_On-three-Larry-Price-poems	273.085	273.205	I	1
PoemTalk-198_On-three-Larry-Price-poems	273.205	273.325	mean	1
PoemTalk-198_On-three-Larry-Price-poems	273.365	273.485	I	1
PoemTalk-198_On-three-Larry-Price-poems	273.485	273.725	really	1
PoemTalk-198_On-three-Larry-Price-poems	274.055	274.405	agree	1
PoemTalk-198_On-three-Larry-Price-poems	274.405	274.605	with	1
PoemTalk-198_On-three-Larry-Price-poems	274.795	275.085	what	1
PoemTalk-198_On-three-Larry-Price-poems	275.085	275.325	you're	1
PoemTalk-198_On-three-Larry-Price-poems	275.325	275.485	saying	1
PoemTalk-198_On-three-Larry-Price-poems	275.685	275.805	I	1
PoemTalk-198_On-three-Larry-Price-poems	275.805	275.965	think	1
PoemTalk-198_On-three-Larry-Price-poems	275.965	276.165	that	1
PoemTalk-198_On-three-Larry-Price-poems	276.785	277.005	you	1
PoemTalk-198_On-three-Larry-Price-poems	277.005	277.125	know	1
PoemTalk-198_On-three-Larry-Price-poems	278.045	278.165	a	1
PoemTalk-198_On-three-Larry-Price-poems	278.375	278.725	again	1
