file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	224.705	224.925	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	225.315	225.605	once	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	225.625	225.845	you	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	225.845	226.045	know	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.075	226.365	it's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.525	226.685	supposed	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.685	226.885	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.885	227.125	mean	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	227.465	227.685	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	227.685	227.845	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	227.845	228.125	dream	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	228.495	228.845	Where	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	228.845	229.045	do	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	229.085	229.205	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	229.205	229.445	find	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	229.445	229.645	it	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	230.095	230.445	Being	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	230.565	230.685	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	230.685	230.845	village	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	231.075	231.685	explainer	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	231.945	232.165	I'm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	232.185	232.605	always	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	232.615	232.965	happy	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.105	233.325	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.325	233.525	come	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.525	233.805	upon	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.925	234.045	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	234.125	234.325	village	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.035	235.325	It's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.325	235.445	an	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.445	235.645	old	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.705	235.925	bus	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.925	236.205	that	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	236.445	236.565	traveled	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	236.595	237.085	between	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	237.085	237.365	these	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	237.375	237.725	small	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	237.755	238.045	farm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.175	238.525	towns	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.525	238.685	so	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.705	238.925	far	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.935	239.285	apart	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	239.675	239.965	that	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	240.045	240.165	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	240.235	240.845	disembark	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.035	241.325	just	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.325	241.525	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.525	241.685	run	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.715	242.005	into	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	242.005	242.125	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	242.125	242.405	store	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	242.425	242.645	and	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	242.885	243.045	vet	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.045	243.445	something	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.445	243.645	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.645	243.845	fix	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.845	244.005	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.005	244.405	zipper	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.405	244.525	on	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.525	244.685	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.845	244.965	shoulder	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	245.145	245.365	bag	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	245.825	246.045	But	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	246.345	246.565	all	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	246.585	246.805	my	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	247.005	247.405	suitcases	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	247.405	247.685	slow	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	247.685	247.885	me	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	247.885	248.045	down	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.225	248.445	and	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.445	248.605	when	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.605	248.685	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.685	248.805	get	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.805	249.005	back	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	249.005	249.445	outside	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	249.515	249.805	it's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	249.995	250.285	long	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	250.315	250.605	gone	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	251.075	251.565	Another	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	251.665	251.885	not	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	251.905	252.125	due	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	252.125	252.325	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	252.565	252.805	days	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	253.535	253.885	Often	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	253.985	254.205	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	254.205	254.445	dream	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	254.595	255.205	dissolves	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	255.205	255.725	instantly	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	255.865	256.085	as	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.125	256.245	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.245	256.645	stumble	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.645	256.845	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.845	256.965	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.965	257.285	alarm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	257.525	257.645	clock	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	257.645	257.845	and	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	257.845	258.085	light	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	258.085	258.405	switch	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	258.955	259.445	leaving	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	259.505	259.925	behind	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	259.985	260.205	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	260.245	260.365	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	260.485	260.765	residue	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	260.785	261.005	and	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	261.005	261.565	emotional	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	261.595	261.885	tone	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	262.645	262.765	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	262.765	262.965	was	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	262.965	263.165	being	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	263.405	263.685	threatened	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	263.945	264.165	or	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.165	264.405	there	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.405	264.565	was	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.605	264.725	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.725	264.925	puzzle	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	265.025	265.245	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	265.245	265.525	solve	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	265.785	266.005	or	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	266.425	266.645	I'd	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	266.645	266.725	been	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	266.725	267.045	abandoned	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	267.185	267.405	by	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	267.405	267.525	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	267.525	267.725	bus	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	268.385	268.605	One	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	268.605	269.005	difference	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	269.005	269.165	with	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	269.185	269.605	waking	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	269.745	269.965	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	269.965	270.125	that	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	270.145	270.365	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	270.365	270.685	dream	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	271.405	271.525	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	271.685	271.845	see	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	271.845	272.165	clearly	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	272.435	272.925	sharply	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	273.305	273.525	I'm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	273.525	273.685	never	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	273.685	273.965	wearing	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	273.965	274.365	glasses	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.105	275.325	The	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.325	275.485	one	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.485	275.725	word	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	275.805	275.925	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	276.285	276.365	remember	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	276.505	276.725	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	277.645	278.205	Chadwick	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	278.675	278.965	It's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	278.965	279.165	not	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	279.165	279.365	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	279.365	279.805	details	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	279.805	280.445	themselves	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	280.445	280.725	that	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	280.725	280.845	are	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	280.845	281.285	difficult	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	281.655	282.005	We're	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	282.005	282.285	staring	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	282.505	282.725	off	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	282.725	283.005	into	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	283.005	283.205	an	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	283.205	283.405	amber	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	283.475	283.965	horizon	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	284.505	284.925	Trying	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	284.925	285.125	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	285.125	285.285	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	285.285	285.485	tell	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	285.485	285.685	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	285.685	285.885	weather	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	286.105	286.325	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	286.325	286.445	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	286.445	286.845	hurricane	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	286.845	287.165	coming	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	287.835	288.445	alongside	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	288.575	288.925	three	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	288.995	289.485	steamer	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	289.505	289.925	trunks	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.195	290.485	each	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.565	290.725	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.725	290.885	which	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.925	291.485	contains	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	291.615	291.965	three	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	292.225	292.445	bad	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	292.445	292.725	guys	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	293.475	294.165	unconscious	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	294.675	294.965	clad	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	294.995	295.285	only	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	295.285	295.485	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	295.485	295.645	their	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	295.915	296.205	skis	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	296.515	296.805	Then	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	296.925	297.045	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	297.045	297.245	wake	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	297.305	297.525	up	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	298.005	298.125	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	298.245	298.445	Roy	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	298.705	299.125	Orison	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	299.235	299.525	song	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	299.755	300.445	obsessively	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	300.505	300.725	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	300.725	300.885	my	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	300.885	301.085	head	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	301.705	301.925	But	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	302.185	302.405	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	302.405	302.965	linkages	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	302.965	303.285	between	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	303.285	303.525	them	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	303.775	304.125	offer	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	304.305	304.525	no	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	304.525	305.045	sensible	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	305.245	305.445	verb	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	306.485	306.645	suppress	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	306.705	306.925	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	306.925	307.405	impulse	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	307.545	307.765	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	307.765	307.965	name	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	307.965	308.245	that	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	309.425	309.645	The	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	309.645	309.845	two	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	309.855	310.205	other	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	310.205	310.485	people	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	310.555	311.045	trapped	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	311.045	311.245	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	311.245	311.365	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	311.645	311.805	elevator	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.225	312.445	are	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.485	312.605	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.605	312.805	young	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.905	313.125	man	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	313.415	313.765	who's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	313.765	313.925	been	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	313.925	314.085	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.085	314.285	bed	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.315	314.605	four	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.605	314.805	days	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.805	315.085	with	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.085	315.245	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.305	315.525	flu	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.525	315.725	and	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.725	315.885	an	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.885	316.045	older	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	316.055	316.405	woman	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	316.895	317.245	who's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	317.245	317.365	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	317.525	317.965	receptionist	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	317.985	318.205	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.245	318.365	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.365	318.885	doctor's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.885	319.045	office	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.045	319.565	Somewhere	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.565	319.725	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.725	319.845	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.965	320.085	building	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	320.795	321.085	what	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	321.085	321.485	spider	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	321.495	321.845	could	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	321.845	322.005	have	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.005	322.245	spun	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.325	322.445	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.445	322.605	web	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.665	322.885	So	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.915	323.205	pick	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	323.505	323.725	So	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	323.725	324.085	filming	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	324.465	324.685	so	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	324.745	325.165	strong	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	325.905	326.125	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	326.125	326.325	first	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	326.515	327.005	horizon	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.065	327.285	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.365	327.485	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.485	327.765	sore	0
