file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	241.005	241.605	descended	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	241.625	241.845	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	241.845	242.165	ladder	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	242.385	242.605	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	242.605	242.765	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	242.835	243.685	philosopher's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	243.775	244.125	whole	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	244.505	244.725	His	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	244.945	245.365	spider	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	245.625	245.845	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	245.955	246.565	butterfly	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	246.905	247.125	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	247.395	247.685	bird	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	248.195	248.485	Here	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	248.795	249.085	find	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	249.225	249.445	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	249.445	249.645	linear	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	249.865	250.285	broken	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	250.415	250.765	below	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	250.965	251.085	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	251.085	251.405	human	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	251.635	251.925	form	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	252.395	252.685	Hard	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	252.855	253.205	shell	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	253.205	253.405	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	253.445	254.005	certainty	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	254.305	254.725	parody	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	254.745	254.965	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	255.205	255.485	reverence	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	255.555	256.045	Braided	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	256.285	256.445	together	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	256.835	257.125	Tiny	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	257.375	257.725	beats	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	257.725	257.885	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	257.885	258.045	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	258.045	258.285	heart	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	258.665	259.085	traced	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	259.085	259.365	back	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	259.545	259.765	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	259.765	260.005	that	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	260.005	260.285	other	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	260.395	260.685	plan	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	260.715	261.325	eternally	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	262.045	262.205	existing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	262.505	262.725	The	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	262.725	263.005	young	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.135	263.485	doing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.595	263.885	such	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.925	264.045	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	264.045	264.205	thing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	264.305	264.525	The	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	264.585	264.805	big	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	265.025	265.445	what's	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	265.445	265.645	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	265.665	265.885	big	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	265.995	266.485	cabinet	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	266.705	266.925	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	267.115	267.805	curiosities	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	267.805	268.085	What	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.105	268.325	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.345	268.565	may	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.565	268.685	be	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.685	268.925	looking	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.985	269.205	at	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	269.835	270.525	unexplained	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	272.275	272.495	Now	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	272.855	272.975	I	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	272.975	273.135	am	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	273.185	273.535	newly	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	273.755	273.975	sad	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	274.455	274.615	although	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	274.635	274.855	my	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	274.855	275.135	house	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	275.235	275.455	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	275.605	275.895	fine	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	276.335	276.455	A	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	276.455	276.695	silver	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	276.795	277.215	pencil	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	277.655	277.775	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	277.775	278.375	distinction	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	278.815	278.935	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	278.935	279.175	thing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	279.275	279.495	for	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	279.555	279.775	him	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	280.515	280.735	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	280.735	280.895	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	280.915	281.135	gap	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	281.135	281.575	between	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	281.845	282.455	sadnesses	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	282.695	282.815	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	282.835	283.055	man	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	283.115	283.335	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	283.335	283.655	talking	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	283.835	284.055	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	284.295	284.415	I	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	284.685	284.975	will	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	284.975	285.255	come	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	285.355	285.575	It	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	285.575	285.735	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	286.015	286.175	probably	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	286.335	286.455	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	286.455	286.735	shame	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	286.795	287.015	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.015	287.215	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.355	287.575	are	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.695	287.815	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.815	288.175	pattern	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	288.195	288.415	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	288.775	288.975	tact	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	289.085	289.375	come	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	289.395	289.615	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	289.615	290.015	deceive	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	290.015	290.175	us	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	290.315	290.535	But	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	290.815	290.935	I	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	291.255	291.375	I	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	291.375	291.615	cannot	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	291.835	292.055	be	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	292.255	292.495	infinite	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	292.635	292.855	as	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	292.895	293.015	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	293.025	293.375	child	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	293.715	293.935	no	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	293.935	294.215	harm	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	294.475	294.695	But	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	294.725	295.015	I'll	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	295.035	295.255	try	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	295.465	295.815	aloud	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	295.955	296.175	Not	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	296.175	296.615	guessing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	296.895	297.015	I	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	297.015	297.415	would've	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	297.655	298.055	telephoned	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	298.055	298.455	30	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	298.545	298.895	miles	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	299.125	299.415	much	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	299.445	299.735	Well	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	299.755	300.175	highly	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	300.525	300.815	over	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	300.885	301.175	what	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.215	301.335	I	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.335	301.495	have	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.525	301.815	said	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	302.035	302.255	So	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	303.315	303.535	so	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	303.535	303.935	thought	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	304.505	304.855	abras	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	304.945	305.295	first	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	305.505	305.855	proof	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	306.645	306.935	This	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	306.965	307.455	opinion	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	307.685	308.175	flatter	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	308.175	308.295	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	308.295	308.495	no	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	309.135	309.335	previous	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	309.815	310.215	flourishing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	310.395	310.615	no	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	310.895	311.455	surefire	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	311.455	312.015	procedure	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	312.395	312.615	as	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	312.645	312.935	when	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	312.985	313.335	three	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	313.645	313.935	into	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	313.995	314.215	six	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	314.365	314.655	gets	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	314.915	315.135	two	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	315.765	316.055	five	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	316.245	316.535	into	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	316.535	316.815	five	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	317.085	317.375	gets	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	317.715	317.935	one	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	318.675	318.895	The	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	318.935	319.735	catastrophic	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	319.765	320.255	interim	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	320.435	320.655	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	320.725	321.015	here	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	321.275	321.495	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	321.495	321.695	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	321.765	322.055	cold	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	322.395	322.615	fox	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	322.665	323.015	glove	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	323.275	323.495	fox	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	323.585	323.935	glove	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	325.205	325.695	against	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	326.145	326.495	whose	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	326.545	326.895	mercy	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	327.305	327.655	shall	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	327.735	327.855	I	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	327.985	328.335	apply	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	328.595	328.815	my	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	328.945	329.295	wares	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	329.565	330.055	clarity	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	330.605	330.895	pins	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	330.895	331.055	us	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	331.155	331.375	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	331.435	331.655	our	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	331.705	332.055	cause	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	332.235	332.455	As	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	332.455	332.655	we	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	332.685	332.975	walk	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	333.045	333.335	down	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	333.595	334.015	aisles	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	334.235	334.455	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	334.505	334.855	flame	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	334.865	335.215	proof	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	335.585	335.935	trees	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	336.815	336.935	I	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	336.935	337.095	am	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	337.095	337.535	pointing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	337.715	337.935	at	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	337.935	338.215	what	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	338.235	338.455	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	338.475	338.695	not	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	338.705	339.055	there	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	339.675	339.895	you	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	340.075	340.295	are	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	340.615	340.735	standing	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	341.075	341.295	as	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	341.295	341.615	close	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	341.915	342.135	as	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	342.175	342.295	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	342.295	342.535	child	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	344.895	345.115	Let	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.115	345.275	us	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.275	345.515	show	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.615	345.835	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.935	346.155	cat	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	346.595	346.715	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	346.715	346.955	film	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	347.375	347.595	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	347.805	348.155	crows	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	349.545	350.035	Explain	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.295	351.515	one	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.515	351.635	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.635	351.715	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.765	352.115	limbs	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	352.115	352.315	or	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	352.415	352.835	organs	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	352.855	353.075	by	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.075	353.235	which	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.295	353.515	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.515	353.835	flight	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.855	354.075	of	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	354.115	354.235	a	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	354.265	354.555	bird	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	354.855	355.075	bat	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	355.335	355.755	Insect	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	355.885	356.235	angel	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	356.375	356.595	is	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	356.915	357.035	affected	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	357.275	357.565	part	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	357.665	357.885	in	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	358.075	358.925	corresponding	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	358.925	359.125	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	359.175	359.845	supporting	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	359.845	360.125	part	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	360.385	360.605	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	360.605	360.925	comes	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	361.025	361.245	on	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	361.245	361.405	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	361.405	361.685	wind	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	361.855	362.205	takes	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	362.295	362.645	under	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	363.025	363.245	his	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	363.345	363.565	or	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	363.805	364.165	sprouting	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	364.435	364.725	high	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	364.985	365.205	low	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.425	365.645	and	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.645	365.805	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.805	366.045	north	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.105	366.325	was	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.325	366.645	added	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.705	366.925	to	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.925	367.085	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	367.085	367.325	beat	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	367.325	367.645	which	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	367.705	368.125	spread	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	368.305	368.525	And	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	368.525	368.725	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	368.725	368.965	arrow	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	369.115	369.405	with	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	369.405	369.685	eagle	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	369.765	370.325	feathers	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	370.345	370.565	the	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	370.575	370.925	shaft	1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	371.105	371.325	and	1
