file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	236.62	236.77	right	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	236.77	236.98	About	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	236.98	237.13	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	237.13	237.22	Was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	238.03	238.27	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	238.54	238.99	assigned	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	238.99	239.05	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	239.05	239.26	You	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	239.26	239.5	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	239.65	239.83	it	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	239.83	239.98	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	239.98	240.34	assigned	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	240.34	240.46	by	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	240.46	240.88	Grove	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	240.88	241.39	Press	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	241.39	241.84	and	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	241.84	242.11	um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	244.21	244.69	uh	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	246.55	246.76	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	246.76	247.03	didn't	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	247.03	247.51	particularly	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	247.51	247.78	like	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	247.78	247.9	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	247.9	248.14	book	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	248.14	248.41	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	249.4	249.58	so	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	249.58	249.67	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	249.67	249.94	won't	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	249.94	250.42	reveal	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	250.42	250.57	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	250.57	251.02	author's	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	251.02	251.29	name	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	251.29	251.38	He	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	251.38	251.53	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	251.53	251.59	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	251.59	252.22	professor	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	252.82	253.0	at	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	253.0	253.09	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	253.09	253.66	Sorbonne	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	253.72	253.84	in	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	253.84	254.11	fact	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	254.11	254.17	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	254.17	254.38	can't	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	254.38	254.89	remember	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	254.89	255.07	his	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	255.07	255.4	name	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	255.4	255.49	at	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	255.49	255.55	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	255.55	255.97	moment	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	255.97	256.03	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	256.84	256.99	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	256.99	257.59	could	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	258.19	258.7	probably	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	259.33	259.69	but	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	259.69	260.2	um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	261.67	262.15	Grove	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	262.78	263.17	offered	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	263.17	263.47	me	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	263.47	263.62	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	263.62	263.89	think	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	263.95	265.42	$150	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	265.42	265.48	to	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	265.48	265.99	translate	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	265.99	266.2	this	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	266.2	266.44	book	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	266.5	266.83	which	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	267.43	268.03	uh	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	268.66	268.9	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	268.9	269.56	wonderful	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	270.28	270.43	if	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	270.43	270.49	you	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	270.49	270.67	didn't	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	270.67	270.85	have	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	270.85	271.03	any	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	271.03	271.42	money	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	271.78	271.84	if	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	273.07	273.34	um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	273.94	274.18	so	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	274.18	274.36	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	274.69	274.96	made	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	274.96	275.02	an	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	275.02	275.41	appointment	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	275.41	275.53	to	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	275.53	275.8	see	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	275.8	276.1	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	276.76	276.88	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	276.88	277.3	author	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	277.3	277.6	and	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	278.41	278.8	hoping	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	278.8	278.92	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	278.92	279.01	he	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	279.01	279.16	would	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	279.16	279.31	give	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	279.31	279.49	me	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	279.49	279.61	his	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	279.61	279.97	notes	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	279.97	280.6	especially	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	281.17	281.53	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	281.53	281.74	uh	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	281.77	282.37	sources	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	282.37	282.52	of	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	282.88	283.24	all	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	283.24	283.33	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	283.33	284.11	quotations	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	284.11	284.29	from	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	284.29	284.86	Melville	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	284.86	285.01	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	285.01	285.16	were	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	285.16	285.25	in	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	285.25	285.37	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	285.37	285.67	book	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	285.88	286.3	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	286.3	286.36	he	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	286.36	286.48	said	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	286.48	286.57	oh	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	286.57	286.66	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	286.66	286.84	don't	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	286.84	287.08	keep	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	287.08	287.26	any	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	287.26	287.71	notes	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	288.73	288.82	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	288.82	288.94	said	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	288.94	289.15	well	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	290.47	290.65	how	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	290.65	290.77	am	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	290.77	291.01	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	291.01	291.011	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	291.016	291.28	can't	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	291.28	291.88	translate	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	292.69	293.2	Melville	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	293.2	293.41	into	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	293.41	293.62	my	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	293.62	293.86	own	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	293.86	294.52	English	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	295.87	296.35	Um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	297.22	297.4	so	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	297.4	297.52	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	297.52	297.79	ended	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	297.79	298.03	up	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	298.84	299.14	having	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	299.14	299.23	to	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	299.32	300.04	buy	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	300.04	300.28	all	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	300.28	300.49	of	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	301.03	301.66	Melville's	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	301.66	302.32	books	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	302.98	303.28	in	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	303.28	303.55	which	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	303.55	303.97	weren't	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	303.97	304.18	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	304.18	304.45	easy	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	304.45	304.57	to	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	304.57	305.02	find	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	305.02	305.23	some	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	305.23	305.35	of	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	305.35	305.53	them	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	305.595	305.815	in	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	306.04	306.22	in	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	306.22	306.64	Paris	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	306.64	306.73	at	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	306.73	306.91	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	306.91	307.21	time	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	307.66	307.84	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	307.84	308.32	then	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	310.27	310.84	flipping	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	310.84	311.14	through	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	311.14	311.35	them	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	311.35	311.95	desperately	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	311.95	312.37	searching	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	312.37	312.7	for	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	313.12	313.18	you	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	313.18	313.3	know	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	313.63	313.96	half	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	313.96	314.14	of	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	314.14	314.2	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	314.2	314.86	sentence	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	316.81	316.87	It	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	316.87	317.02	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	317.02	317.65	terrible	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	318.07	318.34	Sounds	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	318.34	318.49	like	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	318.49	318.61	you	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	318.61	319.03	lost	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	319.03	319.33	Money	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	319.33	319.48	on	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	319.48	319.57	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	319.57	319.99	deal	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	321.7	321.79	Yes	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	323.29	323.53	And	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	323.53	323.65	you	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	323.65	323.83	did	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	323.83	323.86	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	323.86	324.16	number	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	324.16	324.28	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	324.28	324.49	sort	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	324.49	324.61	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	324.61	325.09	police	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	325.09	325.39	novels	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	325.51	325.81	crime	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	325.81	326.23	novels	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	326.23	326.35	as	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	326.35	326.71	well	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	326.77	327.04	Uh	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	327.04	327.46	two	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	327.46	327.94	yes	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	328.15	328.39	Oh	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	329.17	330.01	Um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	330.73	330.94	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	330.94	331.12	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	331.12	331.63	for	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	331.66	333.52	Édition	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	333.525	333.898	Dites	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	334.09	334.18	You	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	334.18	334.33	ever	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	334.33	334.51	hear	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	334.51	334.57	of	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	334.57	334.78	that	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	334.78	334.9	That	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	334.9	335.05	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	335.05	335.38	no	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	336.01	336.55	uh	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	337.33	337.39	a	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	337.39	337.54	guy	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	337.54	337.75	named	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	337.75	338.23	Frederick	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	338.26	338.86	Dites	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	339.19	339.37	they	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	339.37	339.76	published	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	339.76	340.24	mainly	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	340.66	341.38	Trash	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	341.98	342.46	And	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	342.46	342.76	um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	343.6	343.99	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	343.99	344.5	um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	345.76	345.91	one	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	345.91	346.0	of	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	346.0	346.09	them	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	346.09	346.27	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	346.27	346.75	called	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	346.75	347.2	um	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	349.18	349.27	it	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	349.27	349.39	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	349.39	349.99	Sex	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	353.47	353.56	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	353.56	353.89	forget	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	353.89	354.22	how	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	354.46	354.73	what	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	354.73	354.82	the	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	354.82	355.09	word	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	355.09	355.3	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	355.3	355.57	but	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	355.575	355.665	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	356.08	356.14	I	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	356.14	356.77	translated	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	356.77	356.92	The	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	356.93	357.53	Deadlier	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	357.53	358.1	Sex	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	358.1	358.4	which	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	358.4	358.55	was	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	359.3	359.6	about	0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	359.6	360.11	women	0
